,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
40,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,41,0.5270758122743683,0.6918685947145734,0.6724925677223903,0.1474471688270568,0.221711203455925,0.0742640420794487,41,-1
41,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,42,0.5270758122743683,0.6918981552124024,0.641264006404615,0.2415064126253128,0.2962330877780914,0.0547266714274883,41,-1
42,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,43,0.5270758122743683,0.6918207509177071,0.6806490495800972,0.1153663471341133,0.1742077469825744,0.0588413998484611,32,-1
43,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,44,0.5270758122743683,0.6918368339538574,0.6264438023654426,0.3619956970214844,0.4427425861358642,0.0807468891143798,41,-1
44,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,45,0.5270758122743683,0.6918164219175066,0.6493240992107042,0.1727772653102874,0.2312333434820175,0.0584560707211494,41,-1
45,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,46,0.5270758122743683,0.6917804939406259,0.6705754450181637,0.1797499656677246,0.2541119456291199,0.0743619799613952,41,-1
46,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,47,0.5270758122743683,0.6917114768709455,0.679523010738194,0.1100125983357429,0.186196282505989,0.0761836841702461,32,-1
47,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,48,0.5270758122743683,0.6916881442070008,0.6286856405618714,0.2532199621200561,0.3216732442378998,0.0684532672166824,41,-1
48,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,49,0.5270758122743683,0.6917023437363761,0.6468482032781694,0.2031809389591217,0.2698054611682892,0.066624529659748,41,-1
49,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,50,0.5270758122743683,0.6916945627757481,0.6719766829071976,0.1795760989189148,0.243392989039421,0.0638168901205062,41,-1
50,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,51,0.5270758122743683,0.6917098539216178,0.6422747938007843,0.2184387594461441,0.2715914845466614,0.0531527251005172,41,-1
51,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,52,0.5270758122743683,0.6917565975870404,0.6680522982667132,0.1687324494123459,0.2190176546573639,0.0502852015197277,41,-1
52,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,53,0.5270758122743683,0.6917551704815456,0.6819018588912102,0.1168300062417984,0.1826255768537521,0.0657955706119537,31,-1
53,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,54,0.5270758122743683,0.6918124437332154,0.6390796084956425,0.2006941735744476,0.2669714093208313,0.0662772357463836,41,-1
54,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,55,0.5270758122743683,0.6919491512434823,0.6343741976633304,0.196152001619339,0.2757630050182342,0.0796109959483146,41,-1
55,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,56,0.5270758122743683,0.6920959796224322,0.6915434129536152,0.1168449223041534,0.2055100500583648,0.0886651277542114,32,-1
56,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,57,0.5270758122743683,0.6922590681484767,0.6407793041046073,0.1615479290485382,0.2186262905597686,0.0570783652365207,41,-1
57,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,58,0.5270758122743683,0.6924941096987043,0.6722904517156323,0.1981228440999984,0.2571439146995544,0.0590210668742656,41,-1
58,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,59,0.5270758122743683,0.6926226428576878,0.6895841624587774,0.1203428208827972,0.2036482095718383,0.0833053886890411,32,-1
59,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,60,0.5270758122743683,0.6928018586976188,0.6238468889419625,0.2875831127166748,0.339307427406311,0.0517243184149265,41,-1
60,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,61,0.5270758122743683,0.693116249356951,0.6313984331197855,0.2051836550235748,0.2676494121551513,0.0624657608568668,41,-1
61,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,62,0.4729241877256318,0.6933241605758667,0.6813704807912149,0.1030248701572418,0.1514036655426025,0.0483787953853607,31,-1
62,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,63,0.4729241877256318,0.6934509788240705,0.6577287240726192,0.1625268757343292,0.2253094017505645,0.0627825260162353,41,-1
63,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,64,0.4729241877256318,0.6935878208705357,0.6503030630146586,0.2162317037582397,0.2935146987438202,0.0772829949855804,41,-1
64,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,65,0.4729241877256318,0.6936190468924386,0.6711816783358412,0.1871756017208099,0.2462753057479858,0.0590997114777565,41,-1
65,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,66,0.4729241877256318,0.6934851748602731,0.6434473184550681,0.1932821571826934,0.2485901117324829,0.0553079508244991,41,-1
66,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,67,0.4729241877256318,0.6935090899467469,0.6217841267585754,0.1977099180221557,0.2455252408981323,0.0478153303265571,41,-1
67,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,68,0.4729241877256318,0.6934672577040536,0.6847778387367726,0.0981563702225685,0.158563882112503,0.0604075118899345,32,-1
68,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,69,0.4729241877256318,0.6933760166168212,0.6711699366569518,0.1475623250007629,0.2129972279071808,0.0654349029064178,41,-1
69,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,70,0.4729241877256318,0.6932012064116342,0.6489637713243321,0.1864004433155059,0.2535971999168396,0.0671967566013336,41,-1
70,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,71,0.5270758122743683,0.6931158559662955,0.650659819274414,0.1889829188585281,0.245667815208435,0.0566848963499069,41,-1
71,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,72,0.5270758122743683,0.6929498451096671,0.660444923145015,0.1640122383832931,0.2322611659765243,0.0682489275932312,41,-1
72,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,73,0.5270758122743683,0.6928883705820356,0.646533375505994,0.1936329156160354,0.2574018836021423,0.0637689679861068,41,-1
73,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,74,0.5270758122743683,0.6927620087351117,0.6656919646553877,0.1588707566261291,0.2167987823486328,0.0579280257225036,41,-1
74,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,75,0.5270758122743683,0.6926865492548261,0.6197637197811429,0.236680269241333,0.2918453812599182,0.0551651045680046,41,-1
75,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,76,0.5270758122743683,0.6925267815589905,0.6906248915940523,0.1221803128719329,0.1865612119436264,0.0643808990716934,32,-1
76,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,77,0.5270758122743683,0.6924732548849923,0.6883561259362756,0.1729824244976043,0.2756299674510956,0.1026475504040718,41,-1
77,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,78,0.5270758122743683,0.6924203753471374,0.635078976176134,0.1527866274118423,0.2010423392057418,0.0482557117938995,41,-1
78,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,79,0.5270758122743683,0.6924201011657715,0.6382289518670338,0.1768482625484466,0.2190849334001541,0.042236678302288,41,-1
79,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,80,0.5270758122743683,0.6924320425306048,0.6601305488406158,0.1808739006519317,0.2437669783830642,0.0628930851817131,41,-1
80,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,81,0.5270758122743683,0.69255918775286,0.6532443502327292,0.3348140716552734,0.4391538798809051,0.1043398007750511,41,-1
81,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,82,0.5270758122743683,0.6927527478763036,0.6708255812889192,0.175980657339096,0.226159319281578,0.0501786619424819,41,-1
82,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,83,0.5270758122743683,0.6929814185414995,0.6548057318097208,0.2272084504365921,0.2913046181201935,0.0640961676836013,41,-1
83,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,84,0.5270758122743683,0.6930655070713588,0.6631257967977989,0.1849853694438934,0.2321075946092605,0.0471222214400768,41,-1
84,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,85,0.4729241877256318,0.6932297314916338,0.6222772101076638,0.2326186001300811,0.2762665152549743,0.0436479151248931,41,-1
85,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,86,0.4729241877256318,0.6932303718158177,0.6895141188055277,0.100884273648262,0.170170783996582,0.06928651034832,32,-1
86,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,87,0.4729241877256318,0.6932851076126099,0.6785917642639905,0.1357188075780868,0.1887107640504837,0.0529919564723968,41,-1
87,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,88,0.4729241877256318,0.6933148435183933,0.6198652005777127,0.2247252166271209,0.2634849846363067,0.0387597642838954,41,-1
88,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,89,0.4729241877256318,0.693148854800633,0.6747449431816737,0.0918507874011993,0.173502966761589,0.0816521793603897,30,-1
89,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,90,0.5270758122743683,0.693095166342599,0.6375285402122068,0.1746202111244201,0.2629442811012268,0.0883240774273872,41,-1
90,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,91,0.5270758122743683,0.6929414527756828,0.6683635245009166,0.1366495192050933,0.1895876973867416,0.0529381707310676,41,-1
91,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,92,0.5270758122743683,0.6927371553012303,0.6385496369949202,0.1555493474006652,0.2179580479860305,0.0624087005853652,41,-1
92,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,93,0.5270758122743683,0.6924672280039106,0.6856434155255556,0.0783329606056213,0.1232843324542045,0.0449513755738735,32,-1
93,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,94,0.5270758122743683,0.6922662769045148,0.6281025860731194,0.2384970784187317,0.3170258104801178,0.0785287320613861,41,-1
94,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,95,0.5270758122743683,0.6921133279800415,0.6646846638946998,0.1684889197349548,0.2260995954275131,0.0576106756925582,41,-1
95,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,96,0.5270758122743683,0.6920015369142805,0.6434999274771389,0.1767745614051818,0.2244643718004226,0.0476898103952407,41,-1
96,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,97,0.5270758122743683,0.691900954927717,0.6967066414654255,0.11432845890522,0.1708564162254333,0.056527953594923,32,-1
97,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,98,0.5270758122743683,0.6918259944234576,0.617482046128773,0.2718549072742462,0.3163453042507171,0.0444904007017612,41,-1
98,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,99,0.5270758122743683,0.6917390550885881,0.6758629266808672,0.1908659636974334,0.2416366636753082,0.0507707074284553,41,-1
99,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,100,0.5270758122743683,0.6916596940585545,0.6211916580796243,0.2484030574560165,0.2808365225791931,0.0324334651231765,41,-1
100,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,101,0.5270758122743683,0.69155182157244,0.6844311777502299,0.104662001132965,0.1642372459173202,0.0595752447843551,32,-1
101,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,102,0.5270758122743683,0.6914912002427237,0.6291813925272081,0.2055451571941375,0.2507337629795074,0.0451886095106601,41,-1
102,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,103,0.5270758122743683,0.6914286392075675,0.6880259102210402,0.096339151263237,0.1486998200416565,0.0523606650531291,32,-1
103,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,104,0.5270758122743683,0.6914167438234602,0.6166201767034647,0.2166992574930191,0.2703357338905334,0.053636472672224,41,-1
104,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,105,0.5270758122743683,0.6914302298000881,0.6229730265896495,0.2311123013496399,0.2903516888618469,0.0592393949627876,41,-1
105,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,106,0.5270758122743683,0.69142347744533,0.6811493970453739,0.0844181925058364,0.1376755088567733,0.0532573200762271,32,-1
106,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,107,0.5270758122743683,0.6914102758680071,0.6643551695637587,0.1430011987686157,0.1827923059463501,0.0397911146283149,41,-1
107,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,108,0.5270758122743683,0.6914197053228106,0.6374530293956034,0.1700776815414428,0.2079008668661117,0.0378231778740882,41,-1
108,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,109,0.5270758122743683,0.6914225969995771,0.6591008866705546,0.1492666155099868,0.1821591109037399,0.0328924916684627,41,-1
109,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,110,0.5270758122743683,0.6914451275553022,0.6280822729010407,0.1968997567892074,0.233484610915184,0.0365848578512668,41,-1
110,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,111,0.5270758122743683,0.6914631877626691,0.6674501576074741,0.1462924629449844,0.1962990015745163,0.0500065349042415,41,-1
111,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,112,0.5270758122743683,0.691483279636928,0.6361849160092632,0.2215751558542251,0.2625281512737274,0.0409529954195022,41,-1
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,113,0.5270758122743683,0.691500553062984,0.632519499412397,0.232008546590805,0.2599028944969177,0.0278943516314029,41,-1
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,114,0.5270758122743683,0.6915229065077645,0.6732424061472824,0.1754314005374908,0.2168131172657013,0.0413817204535007,41,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,115,0.5270758122743683,0.691594043799809,0.6219650745391846,0.1718661487102508,0.2154628783464431,0.0435967296361923,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,116,0.5270758122743683,0.6916320732661656,0.6884754342958331,0.0830611288547515,0.1461235880851745,0.0630624592304229,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,117,0.5270758122743683,0.6916711279324123,0.6740401878589537,0.1341656297445297,0.1760431975126266,0.0418775714933872,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,118,0.5270758122743683,0.6917404753821237,0.6315023597057273,0.1772404313087463,0.2149631977081298,0.0377227701246738,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,119,0.5270758122743683,0.6917879445212228,0.625459912782762,0.2395302504301071,0.2681746482849121,0.0286444015800952,41,-1
