,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
112,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,113,0.4946000366099213,0.6954846510426367,0.7003735748784882,6.962619863770669e-06,7.87238786870148e-06,9.097678912439732e-07,56,-1
113,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,114,0.4946000366099213,0.6960546758304054,0.6657552346587181,7.662756615900435e-06,8.999038982437924e-06,1.336281911790138e-06,56,-1
114,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,115,0.4946000366099213,0.6961060523288666,0.6845495338950838,6.339509582176106e-06,6.354173820000142e-06,1.4664309766487804e-08,56,-1
115,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,116,0.4946000366099213,0.6959506062951654,0.6871675153928143,8.418011020694394e-06,8.514911314705387e-06,9.69003437489846e-08,56,-1
116,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,117,0.4946000366099213,0.6953292878271022,0.706738507109029,6.162346380733652e-06,7.821451617928687e-06,1.6591052371950354e-06,56,-1
117,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,118,0.4946000366099213,0.6954509512920855,0.6815771263624941,6.555890195159009e-06,6.627772563660983e-06,7.188217665543561e-08,56,-1
118,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,119,0.4946000366099213,0.6952709352289426,0.6912314406463078,6.775893325539073e-06,6.930121799086919e-06,1.5422828880673478e-07,56,-1
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,120,0.4946000366099213,0.695437113240383,0.680761805921793,6.656597179244272e-06,6.791655323468149e-06,1.3505794527191028e-07,56,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,121,0.4946000366099213,0.6952129507309173,0.6957170785537788,4.422960500960471e-06,4.666750101023354e-06,2.4378971374972025e-07,56,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,122,0.4946000366099213,0.694621941093819,0.7051095323371035,6.214493623701856e-06,8.253950909420382e-06,2.039457513092202e-06,56,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,123,0.4946000366099213,0.6945831910059358,0.6875580132007599,7.676017958146986e-06,7.688769073865842e-06,1.2751364408813972e-08,56,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,124,0.4946000366099213,0.694181364853246,0.6996696949005126,5.014378530177055e-06,6.314245638350258e-06,1.2998672218600404e-06,56,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,125,0.4946000366099213,0.6938667659529132,0.6963947856000492,6.950558599783108e-06,8.008132681425195e-06,1.057574309015763e-06,56,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,126,0.4946000366099213,0.6940073218212993,0.6818608600114073,7.63634034228744e-06,7.869453838793561e-06,2.33113297554155e-07,56,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,127,0.4946000366099213,0.694063785222753,0.6871945082076959,5.595733000518521e-06,5.634094122797251e-06,3.836097661746862e-08,56,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,128,0.4946000366099213,0.6941747093794112,0.6855938548488277,4.798510417458601e-06,4.928352154820459e-06,1.2984182262698596e-07,56,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,129,0.4946000366099213,0.6942403799967396,0.6874439496014799,5.854875325894682e-06,5.902970769966487e-06,4.8095401439240966e-08,56,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,130,0.4946000366099213,0.6942294904114038,0.686744707609926,7.1433191806136165e-06,7.146884399844566e-06,3.5654086349978797e-09,56,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,131,0.4946000366099213,0.6943613138938892,0.6838806744132724,6.681078957626596e-06,6.833265160821611e-06,1.521861321407414e-07,56,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,132,0.4946000366099213,0.6948190636027435,0.6761143095791341,4.560126853903057e-06,6.033454610587796e-06,1.4733278703715769e-06,56,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,133,0.4946000366099213,0.6945420720915844,0.6942391136927264,7.251917850226164e-06,7.758507308608387e-06,5.065895720690605e-07,56,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,134,0.4946000366099213,0.6943876786078401,0.6904849089682102,6.672954896203009e-06,6.855622814327944e-06,1.826680176009177e-07,56,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,135,0.4946000366099213,0.6942238087709965,0.6926508860928672,5.768754363089101e-06,5.9925309869868215e-06,2.23776581265156e-07,56,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,136,0.4946000366099213,0.6942460154719095,0.6842602630811079,8.176792107406072e-06,8.184214493667241e-06,7.422182868310756e-09,56,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,137,0.4946000366099213,0.6945790877104853,0.6774365094091211,6.086763278290164e-06,6.9803027145098895e-06,8.935396067499823e-07,56,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,138,0.4946000366099213,0.6939865193639283,0.7065720147320202,4.719903699879069e-06,7.752406418148894e-06,3.032502490896149e-06,56,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,139,0.4946000366099213,0.6939329028478654,0.6884005170847688,7.777721293678042e-06,7.813308002369013e-06,3.55870000134928e-08,56,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,140,0.4946000366099213,0.6937182562243014,0.6944090089627675,6.598424079129472e-06,7.189887583081145e-06,5.914635039516725e-07,56,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,141,0.4946000366099213,0.6935964670921314,0.6916879474052361,5.569746463152114e-06,5.808837613585638e-06,2.390910651683953e-07,56,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,142,0.4946000366099213,0.6935110740570861,0.6903076637004102,6.028039933880791e-06,6.167934770928696e-06,1.3989468072850286e-07,56,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,143,0.4946000366099213,0.6936478317220249,0.6861278486038958,4.965352218277985e-06,5.301618784869788e-06,3.362666802786407e-07,56,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,144,0.4946000366099213,0.6935265697811568,0.6903614634914057,6.726343599439133e-06,6.985650088608963e-06,2.5930665970008704e-07,56,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,145,0.4946000366099213,0.6934190429147131,0.6887949885002204,7.4103336373809725e-06,7.653869943169411e-06,2.435362489450199e-07,56,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,146,0.4946000366099213,0.6935395724078747,0.6871802055409976,5.098108886159025e-06,5.413406597654102e-06,3.152975125431112e-07,56,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,147,0.4946000366099213,0.6936648810066904,0.6853189066052436,5.980605692457175e-06,6.257759650907246e-06,2.771540152934904e-07,56,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,148,0.4946000366099213,0.6935442755896036,0.6869429365864822,9.763554771780036e-06,1.0016068699769676e-05,2.525138995679299e-07,56,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,149,0.4946000366099213,0.6934413556473147,0.6881490943687303,8.974648153525777e-06,9.188272088067606e-06,2.136238919092648e-07,56,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,150,0.4946000366099213,0.6940516990938089,0.677841493700232,6.882592060719617e-07,6.155028586363187e-06,5.466769380291225e-06,56,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,151,0.4946000366099213,0.6943132022114833,0.6825287024889675,3.2795533115859143e-06,3.915707566193305e-06,6.361541409205529e-07,56,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,152,0.4946000366099213,0.6944861364050456,0.6828345656394957,5.183715074963402e-06,5.42326006325311e-06,2.3954487460287055e-07,56,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,153,0.4946000366099213,0.6942764792051357,0.6932617153440204,6.1885916693427134e-06,6.539113655890105e-06,3.5052178759542585e-07,56,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,154,0.4946000366099213,0.6942644385432778,0.6896667807229928,4.67646441393299e-06,4.681028713093838e-06,4.564382205529682e-09,56,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,155,0.4946000366099213,0.6937101848128948,0.7027831680008343,5.9729491113103e-06,9.38335415412439e-06,3.4104048154404154e-06,56,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,156,0.4942339373970346,0.6933248562310137,0.6957042776048183,7.94906918599736e-06,1.0920414752035867e-05,2.9713457934121834e-06,56,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,157,0.4944169870034779,0.6933517826074737,0.685997902069773,8.718512617633678e-06,8.742328645894304e-06,2.3816282279653933e-08,56,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,158,0.4946000366099213,0.6934918520391249,0.6844276062079839,7.682556315558031e-06,8.146706022671424e-06,4.641497639568115e-07,56,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,159,0.4944169870034779,0.6933554633470091,0.6905932133751256,7.095194632711355e-06,7.5248658504278865e-06,4.296712745599507e-07,56,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,160,0.4946000366099213,0.6935044311499701,0.6859314933419227,5.53230620425893e-06,6.051489890523953e-06,5.191835157347668e-07,56,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,161,0.4946000366099213,0.6939440181105239,0.6813685419304031,2.0099314497201703e-06,4.852053734794026e-06,2.842122285073856e-06,56,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,162,0.4946000366099213,0.693774561669083,0.6899513585226875,7.297452157217776e-06,7.650959560123738e-06,3.535073744842521e-07,56,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,163,0.4946000366099213,0.693476635575469,0.6951509548085075,6.559976100106724e-06,8.018221706151962e-06,1.458245833418914e-06,56,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,164,0.4946000366099213,0.6936716875429558,0.6839153207838535,5.556264113693032e-06,6.231907264009351e-06,6.756432640031562e-07,56,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,165,0.4946000366099213,0.6937237513711128,0.6873019897512028,6.163584203022765e-06,6.207548267411767e-06,4.396428820996334e-08,56,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,166,0.4946000366099213,0.6938837680251148,0.6821484612567084,7.179489330155775e-06,7.519596238125814e-06,3.4010687954832974e-07,56,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,167,0.4946000366099213,0.6939119406884446,0.6862855920834201,7.127041953935986e-06,7.143289167288458e-06,1.62474211862218e-08,56,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,168,0.4946000366099213,0.6936567411764823,0.6946001201868057,6.198657501954585e-06,7.066805210342864e-06,8.681477652316971e-07,56,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,169,0.4946000366099213,0.69383403610869,0.6852769710123539,4.314576017350191e-06,4.768736744154012e-06,4.5416086891236773e-07,56,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,170,0.4946000366099213,0.6936382721144144,0.6924011833965777,6.82061408951995e-06,7.353787168540293e-06,5.331732495506003e-07,56,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,171,0.4946000366099213,0.693764255738014,0.6843421118600028,7.44863200452528e-06,7.686640856263693e-06,2.380089370035421e-07,56,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,172,0.4946000366099213,0.6936765288713213,0.6927082211843558,4.339350198279135e-06,4.448635991138872e-06,1.0928600602255757e-07,56,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,173,0.4946000366099213,0.6937265179691343,0.6843351806913104,8.761258868617006e-06,8.800001523923129e-06,3.8742619778986416e-08,56,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,174,0.4946000366099213,0.6941029825636443,0.6776086217590741,5.889672138437163e-06,7.534519227192504e-06,1.6448468613816658e-06,56,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,175,0.4946000366099213,0.694331272803847,0.6802031495741435,6.011653567838948e-06,6.477856459241593e-06,4.66202692450679e-07,56,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,176,0.4946000366099213,0.6944209640057509,0.6856928904141698,5.8618934417609125e-06,5.931199211772764e-06,6.930564921958648e-08,56,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,177,0.4946000366099213,0.6946945060399057,0.681028667411634,3.6915757846145433e-06,4.217387413518736e-06,5.258116857476125e-07,56,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,178,0.4946000366099213,0.6944379133675493,0.6937921305852276,7.819010534149129e-06,8.278794666694012e-06,4.597845588705241e-07,56,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,179,0.4946000366099213,0.6942315137403776,0.6919867326106345,6.9083912421774585e-06,7.252810064528603e-06,3.444186233991786e-07,56,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,180,0.4946000366099213,0.6946901476575201,0.6738951799060616,4.8185443120019045e-06,6.374629720085068e-06,1.556085521770001e-06,56,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,181,0.4946000366099213,0.6945377405007448,0.6928962802248342,4.751477263198467e-06,4.910686129733222e-06,1.5920903706501124e-07,56,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,182,0.4946000366099213,0.6941566665385513,0.6974710642227104,7.02086526871426e-06,8.1842963481904e-06,1.163430852102465e-06,56,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,183,0.4946000366099213,0.694022962498979,0.6904818680669581,6.618837232963415e-06,6.791440227971179e-06,1.7260317974887585e-07,56,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,184,0.4946000366099213,0.6940352255219422,0.6871984533965587,8.562720722693484e-06,8.569729288865346e-06,7.008802427321825e-09,56,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,185,0.4946000366099213,0.6937742555298533,0.6947197119040148,7.189825282694073e-06,7.980102054716554e-06,7.902766583356424e-07,56,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,186,0.4946000366099213,0.694004604442926,0.6817621745169163,5.043836154072778e-06,5.676216460415162e-06,6.32380249498965e-07,56,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,187,0.4946000366099213,0.6940777201429118,0.68462419669543,8.24890685180435e-06,8.306841664307285e-06,5.7934556707550655e-08,56,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,188,0.4946000366099213,0.6941060296438449,0.6871237624968801,5.9491771935427096e-06,5.96207928538206e-06,1.2901892887384749e-08,56,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,189,0.4946000366099213,0.6941425096936317,0.6853066674300603,7.335836926358752e-06,7.352249212999595e-06,1.6412059267167933e-08,56,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,190,0.4946000366099213,0.6947125397175332,0.6740701951086521,2.2472736418421846e-06,4.740440999739803e-06,2.4931673578976188e-06,56,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,191,0.4946000366099213,0.6950192680121515,0.6780652680567333,5.786137535324087e-06,6.3475222304987255e-06,5.613845246443816e-07,56,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,192,0.4946000366099213,0.6950687238098413,0.6850456892379693,6.087715973990271e-06,6.1067667047609575e-06,1.9050684585408817e-08,56,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,193,0.4946000366099213,0.6943471645540933,0.7097657436771052,6.113065865065437e-06,9.44693874771474e-06,3.333873110022978e-06,56,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,194,0.4946000366099213,0.6944989847403843,0.684014020115137,5.013316240365384e-06,5.198136477702064e-06,1.8482009522813317e-07,56,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,195,0.4946000366099213,0.6944447438154877,0.6887663994516646,7.517068752349587e-06,7.541320428572362e-06,2.425160161578788e-08,56,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,196,0.4946000366099213,0.6945492715996145,0.6821296243795326,7.259186531882733e-06,7.347679002123186e-06,8.849232102647876e-08,56,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,197,0.4946000366099213,0.6942124530825747,0.695623382393803,7.843582352506928e-06,8.717686796444468e-06,8.741048986848909e-07,56,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,198,0.4946000366099213,0.694053239476803,0.6903568253985474,8.345321475644596e-06,8.582741429563612e-06,2.3741958443679326e-07,56,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,199,0.4946000366099213,0.6941485180687241,0.6842336325773172,6.904803740326315e-06,6.9968405114195775e-06,9.203683504210859e-08,56,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,1e-05,200,0.4946000366099213,0.6941631141379149,0.684541840851307,7.829526111891028e-06,7.834409188944846e-06,4.883148108092428e-09,56,-1
