,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
117,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,118,0.7717371407651473,0.5146705729458727,0.4214131374178188,0.0003426496696192,0.0004499783390201,0.0001073286694008,56,-1
118,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,119,0.771554091158704,0.5001280129959433,0.3928204522867288,0.0004554481711238,0.0005256024305708,7.015426672296599e-05,56,-1
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,120,0.7777777777777778,0.5198508594866902,0.3854413552209735,0.0074014677666127,0.0082189477980136,0.0008174800314009,56,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,121,0.7860150100677283,0.4854870083609577,0.4565305676045162,0.0005173648241907,0.0006041948217898,8.68299903231673e-05,56,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,122,0.747757642321069,0.5345421635258075,0.3739546068744467,0.0004787198849953,0.0005399400251917,6.122012564446777e-05,56,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,123,0.7827201171517482,0.4812809155373063,0.3597707013000867,0.0003858623967971,0.0004341005405876,4.823814015253447e-05,56,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,124,0.66684971627311,0.7084353688673428,0.4008932158750083,0.0004029823758173,0.0004926506662741,8.966829773271456e-05,56,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,125,0.7228628958447739,0.5812322093312946,0.3569317542748259,0.0004019185435026,0.0004417205636855,3.980201654485427e-05,56,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,126,0.7957166392092258,0.4647218376441721,0.3538692813832312,0.000449170358479,0.0005143961752764,6.52258240734227e-05,56,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,127,0.8021233754347428,0.4618089947178632,0.4140381700891469,0.0004338294384069,0.0004879601765424,5.413073085946962e-05,56,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,128,0.7966318872414424,0.4590826032909607,0.4197268323108021,0.0004761627060361,0.0005247149965725,4.8552283260505646e-05,56,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,129,0.7968149368478857,0.4805251168711643,0.4003311478998512,0.0003341613337397,0.0003870763466693,5.291500929160975e-05,56,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,130,0.7889438037708218,0.4603280167846694,0.3515515282350991,0.0004083231906406,0.0004731622175313,6.483901233877987e-05,56,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,131,0.8063335163829398,0.4475016832177146,0.365186407723065,0.0003755326033569,0.0004190765903331,4.3544001528061926e-05,56,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,132,0.8004759289767527,0.4806854514893292,0.3752852152700402,0.0004111264424864,0.0004721552249975,6.102878614910878e-05,56,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,133,0.771004942339374,0.4783603927314194,0.3457860030300382,0.0037750774063169,0.0043112849816679,0.0005362076335586,56,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,134,0.8065165659893831,0.4390406733048782,0.3633300790829318,0.0004084676329512,0.0004538317734841,4.53641296189744e-05,56,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,135,0.7991945817316493,0.4426285169069623,0.3782532200283769,0.0003332718333695,0.0003680618538055,3.4790024074027315e-05,56,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,136,0.8070657148087131,0.4336478041585856,0.3193666608205863,0.0003917516442015,0.0004174324276391,2.568078343756497e-05,56,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,137,0.8030386234669595,0.4729764888371241,0.3564082528863634,0.0003386099124327,0.0003948758530896,5.626593338092789e-05,56,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,138,0.729818780889621,0.5793382027684159,0.3480021857124354,0.0003418771957512,0.0005270607653073,0.0001851835695561,56,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,139,0.7993776313380926,0.4433231826538921,0.3357410717822079,0.0004476101021282,0.0005048825987614,5.727248208131641e-05,56,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,140,0.7752150832875709,0.4838449257271879,0.3303834302616971,0.0004208908067084,0.0004560507368296,3.515991920721717e-05,56,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,141,0.7997437305509794,0.4391684172399571,0.3751913821524275,0.0004788315563928,0.0005461992695927,6.736770592397079e-05,56,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,142,0.8083470620538166,0.4263713063991262,0.3709439388675881,0.0003408091433811,0.0003665133554022,2.5704213840072043e-05,56,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,143,0.8140215998535603,0.4427577804986763,0.3842418207387839,0.0002889827010221,0.0003442695888224,5.528688052436337e-05,56,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,144,0.8008420281896393,0.4366148849553803,0.3375591892083841,0.0003188643313478,0.0003780738043133,5.920946932747029e-05,56,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,145,0.8012081274025261,0.4389187094931372,0.2977237047527784,0.0004226865712553,0.0004479272465687,2.524067713238765e-05,56,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,146,0.8045030203185063,0.4528010697765371,0.3897221324898834,0.0003320621035527,0.0004413407295942,0.0001092786333174,56,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,147,0.8182317408017573,0.4227227509501738,0.3321726401469537,0.0003419069980736,0.0003863606252707,4.445361628313549e-05,56,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,148,0.7818048691195314,0.4816876592259106,0.2536196612985805,0.0004706147010438,0.0005585555918514,8.794089808361605e-05,56,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,149,0.7946183415705657,0.4480913680259514,0.2901199758684795,0.00048175334814,0.0005112198996357,2.9466540581779554e-05,56,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,150,0.7153578619805967,0.6551933875511977,0.3510384462973369,0.0002970709756482,0.0005425214185379,0.0002454504428897,56,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,151,0.8196961376533041,0.4260630143770885,0.3960718265401998,0.0002956035314127,0.0003788674075622,8.326387614943087e-05,56,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,152,0.8240893282079443,0.4128533173379751,0.3556465543740029,0.0003569379914551,0.0003841683501377,2.723035322560463e-05,56,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,153,0.7728354384038074,0.4908995768532571,0.3320653005835733,0.0004042710643261,0.0005002598045393,9.598874021321536e-05,56,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,154,0.8270181219110379,0.3990557970121873,0.3963715631747618,0.000335087213898,0.0004063604574184,7.127325079636648e-05,56,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,155,0.6997986454329124,0.6659799779098519,0.2627411468919101,0.0003737030201591,0.000541940156836,0.0001682371366769,56,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,156,0.7036426871682225,0.6819442420445198,0.2053960669253554,0.0004487395053729,0.0004746710474137,2.593153294583317e-05,56,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,157,0.8259198242723779,0.3948114218400303,0.2779964041563549,0.0004652830539271,0.0005844901315867,0.0001192070849356,56,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,158,0.8127402526084568,0.4284041319015172,0.2960405560509701,0.0003698094515129,0.0004152508045081,4.544135299511254e-05,56,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,159,0.7991945817316493,0.4415751192418757,0.3226413891151813,0.0003461670130491,0.0004359441809356,8.977715333458036e-05,56,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,160,0.814936847885777,0.422038182261704,0.3533232765172475,0.0003471451636869,0.0004369993403088,8.985417662188411e-05,56,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,161,0.7882116053450485,0.4818997085912597,0.3770830417451049,0.0002727704122662,0.0003194216114934,4.665121014113538e-05,56,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,162,0.8312282628592349,0.3877219983797907,0.3065374360552856,0.0003401049762032,0.0004119263612665,7.18213923391886e-05,56,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,163,0.794801391177009,0.4534108544622124,0.3191908411615128,0.0003386744356248,0.0003909761144313,5.230167516856454e-05,56,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,164,0.8251876258466044,0.4011945723396444,0.3537793845403939,0.0003182160144206,0.0004093569878023,9.114097338169812e-05,56,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,165,0.8301299652205748,0.3916939224169684,0.3324477401096374,0.0003609032137319,0.0003987733798567,3.7870155210839584e-05,56,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,166,0.8317774116785649,0.3850269530726649,0.2881788019889167,0.0003556381561793,0.0003798076650127,2.416951610939577e-05,56,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,167,0.8336079077429983,0.3798561078792173,0.3073587371402287,0.000348674977431,0.0003753156925085,2.664071143954061e-05,56,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,168,0.8332418085301116,0.3797391797109107,0.3373289821237059,0.0004294168902561,0.0004673456714954,3.792877396335825e-05,56,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,169,0.8345231557752151,0.3804971297567446,0.3510692558683721,0.0003656762419268,0.0003929215599782,2.724530713749118e-05,56,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,170,0.818597840014644,0.4070696208958744,0.2998154436570725,0.0003540510078892,0.0003852282825391,3.117727464996278e-05,56,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,171,0.8356214534138752,0.374519514571739,0.3033339001055408,0.0003393940860405,0.0003743754641618,3.4981374483322725e-05,56,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,172,0.8363536518396485,0.3740288696604976,0.3669964686867648,0.0003280563105363,0.0003630080609582,3.495174678391777e-05,56,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,173,0.8372688998718653,0.3730992028328806,0.2753263208882085,0.0003629665297921,0.000380958081223,1.799154415493831e-05,56,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,174,0.7737506864360242,0.4997112890200943,0.2893343722048614,0.0003050958621315,0.0003836044634226,7.850858673918992e-05,56,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,175,0.8253706754530478,0.4004327004085435,0.2911445672158151,0.0003431721124798,0.0003819305566139,3.875844049616717e-05,56,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,176,0.8367197510525353,0.3781291826261346,0.3414181573782116,0.0003638235502876,0.0003916732093784,2.7849657271872275e-05,56,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,177,0.8325096101043383,0.3893835971658261,0.3667717348052454,0.0003030989319086,0.0003320439427625,2.894501631089952e-05,56,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,178,0.8268350723045945,0.3848008732277338,0.2860550551542213,0.0003328092279843,0.0003835748357232,5.0765593186952174e-05,56,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,179,0.8165842943437671,0.4141070186262773,0.290497763454914,0.0003276184143032,0.0003514823329169,2.3863913156674244e-05,56,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,180,0.7995606809445359,0.4546890088451118,0.3105925880472308,0.0003325083525851,0.0004678183759097,0.0001353100087726,56,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,181,0.838733296723412,0.3700720156825217,0.3453000472792025,0.0003935171407647,0.0004813193809241,8.780225471127778e-05,56,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,182,0.8138385502471169,0.4164776978564297,0.2709488718204998,0.0003553931019268,0.0003925580531358,3.716494757100008e-05,56,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,183,0.8270181219110379,0.3820733948832986,0.3127804095890107,0.0003624604141805,0.0003880575823131,2.5597168132662773e-05,56,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,184,0.8409298920007322,0.3653586760523291,0.2671563506093142,0.0003634631284512,0.0003851706860587,2.170755215047393e-05,56,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,185,0.8358045030203185,0.3710054139201672,0.2689273522468284,0.0003560668556019,0.000378664699383,2.25978310481878e-05,56,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,186,0.8339740069558851,0.3910134770194311,0.3444305051018351,0.0003120744950138,0.0003709629818331,5.888847590540536e-05,56,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,187,0.8412959912136189,0.3637427299516616,0.2799017296172678,0.0004000658518634,0.0004357938305474,3.572797868400812e-05,56,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,188,0.842943437671609,0.3619473785500139,0.3125773061998188,0.0004014387377537,0.0004339968727435,3.255814590374939e-05,56,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,189,0.842394288852279,0.3632332475455055,0.2826954881860209,0.0004073857853654,0.0004340948653407,2.6709070880315267e-05,56,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,190,0.8012081274025261,0.4734255252446908,0.3327297485732872,0.0002825936826411,0.0003795445954892,9.695090557215737e-05,56,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,191,0.8319604612850082,0.3979279674578725,0.2882880488610161,0.000354996707756,0.0003914229746442,3.642628144007176e-05,56,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,192,0.8409298920007322,0.3686765446538981,0.3326991228752636,0.0004300363361835,0.0004637831880245,3.374684456503019e-05,56,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,193,0.8050521691378364,0.449675441699138,0.2489813518976527,0.0003279194061178,0.0004284078313503,0.0001004884252324,56,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,194,0.8374519494783086,0.3789723859895375,0.3515767202413242,0.0003538317978382,0.0004828621749766,0.0001290303771384,56,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,195,0.8504484715357862,0.3542735155066407,0.2885583518405578,0.0003734368656296,0.0004055784957017,3.214162279618904e-05,56,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,196,0.847153578619806,0.3555099211556845,0.2691258883902004,0.0003758601960726,0.0003968083765357,2.094819319609087e-05,56,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,197,0.8273842211239246,0.3899303216154456,0.2537818983446673,0.0004209054168313,0.0004655800003092,4.467458347789943e-05,56,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,198,0.8453230825553725,0.3627625241177497,0.2532778491964563,0.0004348725196905,0.0004684317973442,3.3559288567630574e-05,56,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,199,0.842394288852279,0.36106160292361,0.2967908217405368,0.0003428447525948,0.0003876990231219,4.485428507905453e-05,56,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.0001,200,0.8445908841295992,0.3529122357432612,0.2661171087496249,0.0003337250382173,0.0003570525441318,2.332749318156857e-05,56,-1
