,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
110,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,111,0.7256317689530686,1.2862595805100032,0.0189315886631971,3.5350953112356365e-05,4.171084219706245e-05,6.359889994200785e-06,205,-1
111,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,112,0.7256317689530686,1.2942371836730413,0.0270052909809051,3.8286227209027857e-05,4.312028249842115e-05,4.834057108382694e-06,205,-1
112,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,113,0.7256317689530686,1.2919393245662962,0.0206430556759147,2.554025923018344e-05,2.9256440029712397e-05,3.716179890034255e-06,205,-1
113,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,114,0.7220216606498195,1.2988094451172012,0.0240367377148486,2.4888457119232044e-05,3.1165753171080723e-05,6.2772969613433816e-06,205,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,115,0.7364620938628159,1.278477800956794,0.0247925208394256,3.807696339208633e-05,4.400227408041246e-05,5.925309324084083e-06,205,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,116,0.7220216606498195,1.301378058748586,0.0172435838900855,1.1558900951058604e-05,1.9651972252177075e-05,8.09307130111847e-06,160,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,117,0.7220216606498195,1.327231507216181,0.019837545120021,2.7110863811685704e-05,3.028829632967245e-05,3.177432290613069e-06,205,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,118,0.7220216606498195,1.342426483120237,0.0173144120274384,2.9670320145669397e-05,3.369435216882266e-05,4.024032023153268e-06,205,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,119,0.7184115523465704,1.3319644966295787,0.0188106998400308,2.7739066354115494e-05,3.210088107152842e-05,4.361814717412926e-06,205,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,120,0.7220216606498195,1.3204037696123123,0.0173305329664542,1.7960344848688692e-05,2.2278580217971463e-05,4.318235369282775e-06,205,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,121,0.740072202166065,1.285228349694184,0.0210761292459352,2.7921036235056818e-05,3.2176267268368974e-05,4.255230123817455e-06,205,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,122,0.7436823104693141,1.2699385465255806,0.012336226767724,1.6502135622431524e-05,1.89697602763772e-05,2.467624199198326e-06,205,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,123,0.7292418772563177,1.3027037897280285,0.0143281601819035,1.0321343324903864e-05,2.130979373760056e-05,1.0988450412696691e-05,160,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,124,0.7328519855595668,1.296349342805999,0.0211705748939023,2.678945202205796e-05,3.4245367714902386e-05,7.455915238097077e-06,205,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,125,0.7436823104693141,1.2577418595552443,0.0238722248828583,3.1280458642868325e-05,3.858223135466688e-05,7.3017731665459e-06,205,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,126,0.7328519855595668,1.2633926004171372,0.0080852390248037,6.6422417148714885e-06,1.2858714399044402e-05,6.2164726841729134e-06,160,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,127,0.7328519855595668,1.268452449142933,0.0162435937232178,3.089390156674199e-05,3.315251160529442e-05,2.258608901684056e-06,205,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,128,0.7292418772563177,1.2810673078255994,0.0152364117595389,1.446754322387278e-05,1.722875276755076e-05,2.761209998425329e-06,205,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,129,0.7256317689530686,1.322373423406056,0.0121387896309897,9.30628812056966e-06,1.3271163879835512e-05,3.9648753045185e-06,160,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,130,0.7220216606498195,1.3228496657950537,0.019194315757557,3.378736073500477e-05,4.126406929572113e-05,7.476708560716361e-06,205,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,131,0.7292418772563177,1.292534054070711,0.0179809119871522,2.2957856344874017e-05,3.0093606255832128e-05,7.135750365705462e-06,205,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,132,0.7364620938628159,1.2906389092228243,0.0137637019404064,9.988098099711353e-06,1.464593515265733e-05,4.657837052945979e-06,160,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,133,0.7292418772563177,1.3151774472423965,0.0150320786709198,1.501420592830982e-05,2.3939153834362514e-05,8.924947906052694e-06,160,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,134,0.7256317689530686,1.30407357396824,0.0192462695152612,2.721505734371021e-05,3.4518954635132104e-05,7.303898200916592e-06,205,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,135,0.740072202166065,1.266864294239453,0.022037675257988,2.289101030328311e-05,2.8499989639385603e-05,5.608978881355142e-06,205,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,136,0.7364620938628159,1.2696044952741692,0.0082697824501402,6.392743671312928e-06,1.4147992260404862e-05,7.755248589091934e-06,155,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,137,0.7328519855595668,1.3059484503098897,0.010375905605033,4.424588951223996e-06,8.773461559030693e-06,4.3488726078066975e-06,160,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,138,0.7364620938628159,1.333058562874794,0.0160246203098128,3.1562911317450926e-05,3.483426553430036e-05,3.271355126344133e-06,205,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,139,0.7256317689530686,1.3654671830790384,0.0084934316616414,1.1565718523343094e-05,1.4190346519171726e-05,2.624627768454957e-06,205,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,140,0.7292418772563177,1.3741788751312665,0.0163187153749281,1.938879177032504e-05,2.265866169182118e-05,3.2698696941224625e-06,205,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,141,0.7328519855595668,1.351016573820795,0.0165709013520262,2.5912489945767447e-05,3.019512769242283e-05,4.282638201402733e-06,205,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,142,0.7436823104693141,1.3400750492300306,0.0092898318377641,1.458315546187805e-05,1.6733798474888317e-05,2.1506432403839426e-06,205,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,143,0.7328519855595668,1.3437328219413758,0.0117820917025617,1.168026756204199e-05,1.4473084775090683e-05,2.792817213048693e-06,205,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,144,0.7292418772563177,1.3365393706730433,0.0115858152211166,2.0572604626067917e-05,2.239266177639365e-05,1.8200577187599265e-06,205,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,145,0.7328519855595668,1.3310516910893575,0.0066461276875172,1.3416676665656269e-05,1.4914671737642491e-05,1.4979951856730622e-06,205,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,146,0.7436823104693141,1.324186839376177,0.0181102896970696,2.761040195764508e-05,3.059228038182482e-05,2.981877742058714e-06,205,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,147,0.740072202166065,1.32598711507661,0.0110364307932237,1.977357351279352e-05,2.420238706690725e-05,4.428814008861082e-06,205,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,148,0.7364620938628159,1.341762945481709,0.0129392703151807,3.066016506636515e-05,3.494847260299139e-05,4.288306172384182e-06,205,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,149,0.7328519855595668,1.3859119551522392,0.0129451198638707,5.908077127969591e-06,1.3061284334980884e-05,7.153207207011292e-06,160,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,150,0.7364620938628159,1.397587158850261,0.0140719726200147,1.9725033780559897e-05,2.5681058104964904e-05,5.956023869657656e-06,205,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,151,0.7364620938628159,1.4050938487052915,0.0107376983362568,1.3904558727517724e-05,1.570128915773239e-05,1.796730316527828e-06,205,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,152,0.7328519855595668,1.403459812062127,0.0113501182168426,1.8246537365484983e-05,2.049740396614652e-05,2.250866145914188e-06,205,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,153,0.7364620938628159,1.3726195416280202,0.0120262274795734,2.5209588784491643e-05,3.201192521373741e-05,6.802335519751068e-06,205,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,154,0.7364620938628159,1.3725059006895337,0.0091895995970116,4.92919389216695e-06,1.052847073879093e-05,5.59927684662398e-06,160,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,155,0.7328519855595668,1.3811294989926477,0.0112441075332576,1.665650233917404e-05,1.9555283870431595e-05,2.898781531257555e-06,205,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,156,0.740072202166065,1.4010830943073544,0.0076984458860214,1.3657329873240087e-05,1.6138475984917022e-05,2.481146111676935e-06,205,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,157,0.7328519855595668,1.3985878778355465,0.0103433270031222,2.297638638992794e-05,2.8217697035870515e-05,5.2413097364478745e-06,205,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,158,0.7220216606498195,1.4324077120849064,0.0077670344882062,6.07285437581595e-06,1.1935463589907158e-05,5.862609214091208e-06,160,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,159,0.7256317689530686,1.4892652332782743,0.0059624076055479,5.600548320217058e-06,7.139413355616853e-06,1.5388650353997946e-06,160,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,160,0.7256317689530686,1.479721520628248,0.0132053501154977,2.2216241632122543e-05,3.106499934801832e-05,8.848758625390474e-06,205,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,161,0.7256317689530686,1.4624613642692563,0.0064721608697436,1.2104788766009731e-05,1.4779426237510052e-05,2.674637016752968e-06,205,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,162,0.740072202166065,1.4281142771244049,0.0108134606827005,1.795356729417108e-05,2.055853110505268e-05,2.604963356134249e-06,205,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,163,0.7328519855595668,1.4168354783739363,0.0055189496174272,9.145144758804236e-06,1.0279205525876025e-05,1.1340609944454627e-06,205,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,164,0.740072202166065,1.410538129082748,0.00872712703717,1.749751390889287e-05,1.8707731214817613e-05,1.210216623803717e-06,205,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,165,0.740072202166065,1.418345460295677,0.0059113848856195,1.2088682524336036e-05,1.4001346244185696e-05,1.9126639472233364e-06,205,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,166,0.740072202166065,1.4266213906662806,0.0093147535731152,1.5333607734646648e-05,1.6608986697974615e-05,1.2753789633279666e-06,205,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,167,0.740072202166065,1.4286817197288786,0.0084799922873243,1.5941130186547525e-05,1.796007200027816e-05,2.0189422684779856e-06,205,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,168,0.7292418772563177,1.4602073601314,0.005452908783991,5.154692644282477e-06,1.150924708781531e-05,6.354554443532834e-06,160,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,169,0.7292418772563177,1.4722282192536762,0.0087098067243038,2.184211007261183e-05,2.50579269049922e-05,3.2158163776330184e-06,205,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,170,0.7292418772563177,1.519288938918284,0.0058427528081665,7.913650733826216e-06,1.1133411135233471e-05,3.2197604014072567e-06,160,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,171,0.7220216606498195,1.5294010590229716,0.0100956298198505,2.3267759388545528e-05,2.7100209990749136e-05,3.832450147456257e-06,205,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,172,0.7220216606498195,1.5039888853473322,0.0058018020085036,1.239665289176628e-05,1.538185097160749e-05,2.9851985345885623e-06,205,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,173,0.7256317689530686,1.477930106648377,0.0056451688968951,9.840277925832195e-06,1.0813500921358354e-05,9.732234502735082e-07,205,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,174,0.740072202166065,1.425469137089593,0.009025603333295,2.401324854872655e-05,2.836139719875064e-05,4.348149104771437e-06,205,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,175,0.7364620938628159,1.403108546563557,0.0076752370531193,1.7107346138800494e-05,1.9675677322084084e-05,2.5683305011625635e-06,205,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,176,0.7436823104693141,1.401346025722367,0.0046230718886363,3.8048265196266576e-06,8.600295586802531e-06,4.795469067175873e-06,160,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,177,0.740072202166065,1.417065669809069,0.0053103150996649,6.6822267399402335e-06,1.5020459613879211e-05,8.338232873938978e-06,155,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,178,0.7364620938628159,1.4383868383509772,0.0069443111880341,1.2091661119484344e-05,1.468821119487984e-05,2.5965505301428493e-06,205,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,179,0.7292418772563177,1.5051479961190906,0.005921177236014,5.806698936794419e-06,8.49179286888102e-06,2.6850941594602773e-06,160,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,180,0.7256317689530686,1.5111908931817328,0.0080800950735319,1.988538679142948e-05,2.459125244058669e-05,4.705865194409853e-06,205,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,181,0.7256317689530686,1.4627333325999123,0.0068796445331649,1.664643241383601e-05,2.1405177903943692e-05,4.7587450353603344e-06,205,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,182,0.7364620938628159,1.4583372305546487,0.004567801737503,6.702415248582838e-06,1.0735228897829074e-05,4.032813649246236e-06,160,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,183,0.7292418772563177,1.455854933602469,0.0062742681959189,1.4141254723654129e-05,1.540467746963259e-05,1.2634230870389729e-06,205,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,184,0.7328519855595668,1.4498052435261863,0.0054809985666467,8.691072252986487e-06,9.94504171103472e-06,1.2539692306745565e-06,205,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,185,0.740072202166065,1.441512748173305,0.0071356843438044,1.610475010238588e-05,1.8513010218157436e-05,2.4082592062768526e-06,205,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,186,0.740072202166065,1.4538449151175363,0.0050513699402654,5.407621756603476e-06,8.548022378818132e-06,3.140400849588332e-06,160,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,187,0.7364620938628159,1.4525942014796394,0.007769675895901,2.070636037387885e-05,2.3326165319303985e-05,2.6198054001724813e-06,205,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,188,0.7364620938628159,1.4648500182798931,0.0054825050955696,6.787655365769751e-06,1.012972916214494e-05,3.3420740237488644e-06,160,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,189,0.7328519855595668,1.487635976927621,0.0031239417786855,2.6362022254033946e-06,4.144878857914591e-06,1.5086766325111969e-06,160,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,190,0.7364620938628159,1.471637699007988,0.0069805916004655,1.5990712199709378e-05,2.244743336632382e-05,6.456721621361794e-06,205,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,191,0.7328519855595668,1.4758947836501255,0.0034648862226505,2.4479254534526262e-06,4.95990161653026e-06,2.511976163077634e-06,155,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,192,0.7364620938628159,1.4644820758274624,0.0076935871201567,2.544792732805945e-05,2.9592962164315395e-05,4.145035745750647e-06,205,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,193,0.7509025270758123,1.4412349424191884,0.0083705024734684,2.181170384574216e-05,2.4156446670531292e-05,2.3447432795364875e-06,205,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,194,0.7472924187725631,1.4451515861919948,0.0041374768206338,6.309715899988078e-06,1.193216576211853e-05,5.622449862130452e-06,155,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,195,0.7292418772563177,1.488114532083273,0.0033698102685593,1.4212887435860466e-06,3.942226157960249e-06,2.5209374143742025e-06,160,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,196,0.7364620938628159,1.4915179392056803,0.0080823369239025,2.1651789211318828e-05,2.64959417108912e-05,4.844152954319725e-06,205,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,197,0.7292418772563177,1.5094335226874267,0.0024736325387857,6.170755568746245e-07,9.787321459953091e-07,3.6165656069897523e-07,160,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,198,0.7292418772563177,1.4602175345378263,0.0064324042674653,1.3248602044768631e-05,2.016863800236024e-05,6.920036412338959e-06,205,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,199,0.7436823104693141,1.413803696313075,0.0075782736483961,2.0737286831717935e-05,2.380246041866485e-05,3.065174496441614e-06,205,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,200,0.7617328519855595,1.4001100814768246,0.0045718166046412,8.069710929703433e-06,9.449447134102227e-06,1.3797358633382828e-06,205,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,201,0.7472924187725631,1.4055900262934822,0.0067319412289539,1.78487225639401e-05,2.120034878316801e-05,3.35162621922791e-06,205,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,202,0.7472924187725631,1.4186383867902417,0.0051336231107096,9.986427357944194e-06,1.1184702088939956e-05,1.1982749583694383e-06,205,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,203,0.7292418772563177,1.4626050168116178,0.004009020556914,4.61204808743787e-06,8.7189855548786e-06,4.10693746744073e-06,160,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,204,0.7364620938628159,1.4921373930892774,0.0056470812686219,1.5215260646073148e-05,1.8101794921676628e-05,2.8865342756034806e-06,205,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,205,0.7292418772563177,1.52025339198964,0.0027548017115623,1.4654910955869127e-06,1.7779090057956637e-06,3.124178533653321e-07,160,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,206,0.740072202166065,1.4761884697846004,0.0063424502440909,1.2503269317676312e-05,1.943557435879484e-05,6.932304586371174e-06,205,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,207,0.740072202166065,1.4739961525159222,0.0032195025310647,4.541469934338238e-06,7.429876404785318e-06,2.88840647044708e-06,160,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,208,0.7328519855595668,1.444891862145492,0.0073130211246018,2.14516057894798e-05,2.5569277568138205e-05,4.117671323911054e-06,205,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,209,0.740072202166065,1.4304347783327105,0.004957235956979,1.0924570233328268e-05,1.1907918633369263e-05,9.833482863541576e-07,205,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,210,0.7436823104693141,1.4200968520981925,0.0056315419866658,1.5640203855582513e-05,1.73855441971682e-05,1.745339659464662e-06,205,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,211,0.7509025270758123,1.421140025875398,0.0034691924357037,5.610637344943825e-06,6.328577910608146e-06,7.1794062250774e-07,205,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,212,0.7509025270758123,1.4241707651742868,0.0052396573109847,9.232808224624025e-06,1.1121074749098623e-05,1.888266183414089e-06,205,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,213,0.7328519855595668,1.4367895628724778,0.0037294998696846,8.3049508248223e-06,1.2263127246114893e-05,3.958176876039943e-06,205,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,214,0.7328519855595668,1.4629493134362357,0.0057139938904494,9.693156243884005e-06,1.0266741810482928e-05,5.735853960686654e-07,205,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,215,0.740072202166065,1.49637103336198,0.0032363856758456,8.64787489263108e-06,9.44678504311014e-06,7.989098662619654e-07,205,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,216,0.7328519855595668,1.5022491408245904,0.0064751284042793,1.1811333024525084e-05,1.519329998700414e-05,3.3819667351053795e-06,205,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,217,0.7292418772563177,1.516651719382831,0.0037890196964712,1.2357416380837094e-05,1.4183865459926892e-05,1.8264488517161224e-06,205,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,218,0.7256317689530686,1.524210858983653,0.007192864777384,1.553696347400546e-05,1.6492778740939684e-05,9.558143574395217e-07,205,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,219,0.740072202166065,1.4917686858347483,0.0054855949536715,1.5454046661034226e-05,2.020476313191466e-05,4.750717380375136e-06,205,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,220,0.7436823104693141,1.482577889093331,0.0020381144304279,5.596075993707927e-07,1.0428847190269153e-06,4.832771196561225e-07,155,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,221,0.7436823104693141,1.4824028749551093,0.0044636850451437,1.1483060916361865e-05,1.324931508861482e-05,1.7662541722529568e-06,205,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,222,0.7436823104693141,1.4862329195652688,0.0053731943600493,1.515493931947276e-05,1.671704012551345e-05,1.5621003512933385e-06,205,-1
