,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
115,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,116,0.9426605504587156,0.2548145742931001,0.0287308736906363,0.0004063970409333,0.0005370282451622,0.0001306311896769,88,-1
116,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,117,0.9392201834862384,0.2748743420981571,0.023234342352622,0.0003840957069769,0.0004354809061624,5.138518463354558e-05,88,-1
117,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,118,0.9105504587155964,0.3776439668665695,0.0219743421771537,0.0004113533941563,0.0004613238852471,4.997049109078944e-05,88,-1
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,119,0.8956422018348624,0.4724088272917161,0.0260119038114598,0.0003533741110004,0.0003861481964122,3.2774085411801934e-05,88,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,120,0.9013761467889908,0.4156354381598707,0.0306792476030089,0.0004529792931862,0.0005721130291931,0.0001191337505588,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,121,0.9380733944954128,0.2778854908281724,0.0233968479637868,0.0002375844924245,0.000467531470349,0.0002299469779245,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,122,0.9288990825688074,0.3058206022181975,0.0203663464875055,0.0003161088388878,0.000352232804289,3.612397631513886e-05,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,123,0.9185779816513762,0.3538830027873617,0.0219828475803793,0.0003379289119038,0.0004274915845599,8.956267993198708e-05,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,124,0.944954128440367,0.2585515355090013,0.0272211603014346,0.0003748920571524,0.0006729065789841,0.0002980145218316,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,125,0.9185779816513762,0.3267581652269972,0.0233791396854609,0.0002924475411418,0.0003685788833536,7.613133493578061e-05,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,126,0.8853211009174312,0.4583891712186789,0.0231796125674009,0.000281608547084,0.0003566710220184,7.506246765842661e-05,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,127,0.8830275229357798,0.4787295798553739,0.0166435111938302,0.0003126311348751,0.0003926178615074,7.998674118425697e-05,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,128,0.908256880733945,0.3631006406631893,0.0223977329980367,0.0004203082935418,0.0004963708342984,7.606254803249612e-05,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,129,0.94151376146789,0.2363686391468578,0.0326583654771887,0.0003524298372212,0.0004949319409206,0.0001425021036993,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,130,0.9438073394495412,0.2434561909269862,0.0267413603009448,0.0003037604619748,0.0003492675314191,4.550707308226265e-05,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,131,0.9461009174311926,0.2446754777242233,0.0219400856901219,0.0002766555990092,0.0003806478052865,0.0001039922135532,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,132,0.94151376146789,0.2291185308326304,0.016556956608871,0.0002757745096459,0.0003378530382178,6.20785285718739e-05,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,133,0.9392201834862384,0.2380327392030943,0.0192944888442897,0.0002796715707518,0.0002958807745017,1.6209192835958675e-05,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,134,0.9357798165137616,0.2508466765628978,0.0183380993087253,0.0002111268404405,0.0002474524953868,3.632564767030999e-05,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,135,0.9323394495412844,0.2761658690399874,0.0205207639321088,0.0002992134541273,0.0003189772251062,1.97637637029402e-05,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,136,0.93348623853211,0.2840591828120389,0.019022864070162,0.0002463565324433,0.0002714166475925,2.5060118787223477e-05,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,137,0.9472477064220184,0.2612797696391172,0.021725789803829,0.0003169244737364,0.0003580831398721,4.115867341170088e-05,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,138,0.9495412844036696,0.2554744790989581,0.0190320992262555,0.0002913752396125,0.0003186997491866,2.7324515031068582e-05,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,139,0.9461009174311926,0.2614777055577003,0.0203340358002606,0.0002672623086255,0.0002897204249165,2.2458109015133232e-05,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,140,0.9438073394495412,0.2777802918879037,0.017616586503457,0.000367463188013,0.0004181890399195,5.07258482684847e-05,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,141,0.926605504587156,0.3275858104744832,0.0201438944846813,0.0003130836994387,0.0003515089920256,3.842530713882297e-05,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,142,0.9220183486238532,0.3452601290330367,0.0169536490484626,0.0003213794552721,0.0003693207108881,4.7941259254002944e-05,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,143,0.9311926605504588,0.3153160621090087,0.0131653990258862,0.0002295784943271,0.0002662012993823,3.662281233118847e-05,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,144,0.9346330275229358,0.3055723429883941,0.0233702971799919,0.0002637849538587,0.0002964778977911,3.269295848440379e-05,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,145,0.9369266055045872,0.2741010209714776,0.0170570818207951,0.0002777883782982,0.0003097627195529,3.1974333978723735e-05,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,146,0.9426605504587156,0.2614220133445913,0.0196550212138059,0.0003229474823456,0.0003425342438276,1.9586752387112934e-05,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,147,0.9380733944954128,0.2586236165571048,0.0204133701675924,0.0003601986099965,0.0004540433292277,9.384471195517108e-05,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,148,0.9380733944954128,0.2586503101383558,0.015897033161276,0.0003015274996869,0.0003189452108927,1.7417700291844085e-05,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,149,0.9380733944954128,0.2639824165642227,0.0228105475819823,0.0003353485371917,0.0003631926374509,2.784409480227623e-05,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,150,0.93348623853211,0.2522350338385376,0.0182960374696697,0.0002308412222191,0.0003018627176061,7.102150266291574e-05,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,151,0.9346330275229358,0.2606855398495233,0.0166293293894175,0.000199797184905,0.0002180342853534,1.8237093172501773e-05,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,152,0.9380733944954128,0.2787674905437498,0.0143831796141636,0.0001547426509205,0.0002280736371176,7.333099347306415e-05,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,153,0.9369266055045872,0.3232912725545765,0.0143583848896179,0.0003108454693574,0.0003431917866691,3.234631731174886e-05,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,154,0.9254587155963304,0.3565503085937795,0.0182748076472721,0.0003424240276217,0.0003808083129115,3.838429256575182e-05,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,155,0.9277522935779816,0.3547449578581017,0.0170698322144413,0.0002696353185456,0.0002933030482381,2.3667716959607787e-05,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,156,0.9403669724770642,0.3209072340756693,0.0157258402338398,0.0003566380473785,0.0003986790252383,4.204096330795437e-05,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,157,0.9403669724770642,0.2958234284954774,0.0173857669070871,0.000308097252855,0.000343912950484,3.5815686715068296e-05,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,158,0.93348623853211,0.3089737866866592,0.015443746406874,0.0003148087998852,0.0003450484364293,3.023963472514879e-05,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,159,0.9346330275229358,0.3069138774951896,0.0124517752528018,0.000257688894635,0.0003150356642436,5.7346780522493646e-05,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,160,0.9438073394495412,0.2753882043200081,0.0221899931473506,0.0003831055946648,0.0005412081955,0.0001581025862833,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,161,0.9357798165137616,0.2923211582064299,0.013860244133122,0.0002601302694529,0.0002889790921472,2.8848829970229417e-05,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,162,0.9254587155963304,0.3378513904297489,0.0153205074578429,0.0002241134934592,0.0002380732039455,1.3959710486233234e-05,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,163,0.9277522935779816,0.3319821471699253,0.0143544317280016,0.0002136089024133,0.0002841609239112,7.055201422190294e-05,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,164,0.9243119266055044,0.345240896994514,0.0139382547847906,0.0002132090448867,0.0002379494690103,2.4740418666624464e-05,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,165,0.9369266055045872,0.2978184060716933,0.0193128341425604,0.0002727154060266,0.0003530617977958,8.034637721721083e-05,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,166,0.9403669724770642,0.2825790821726022,0.0132414081425105,0.0003293203481007,0.0003730019961949,4.368164809420705e-05,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,167,0.9403669724770642,0.2785395404248906,0.0151386438421303,0.0003512849507387,0.0003773800272028,2.6095076464116573e-05,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,168,0.9403669724770642,0.2777617714218817,0.0145263732612379,0.0004139775701332,0.0004505724646151,3.659489448182285e-05,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,169,0.93348623853211,0.3125993577152525,0.0174049627618925,0.000243330039666,0.0002903200802393,4.6990036935312673e-05,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,170,0.9288990825688074,0.3279625820949216,0.0183094553691262,0.0002446742146275,0.0002962508879136,5.157667328603566e-05,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,171,0.9311926605504588,0.3293831959592954,0.0167321953077837,0.0002013779740082,0.0002283772919327,2.6999319743481465e-05,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,172,0.9403669724770642,0.2905701613982866,0.0125315276722672,0.0002010711759794,0.0002754855377133,7.441436173394322e-05,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,173,0.9380733944954128,0.2993969619145976,0.0131703679759084,0.0002732535940594,0.0003473741817288,7.412060222122818e-05,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,174,0.9346330275229358,0.300985741978666,0.0157458615380164,0.0002226629585493,0.0002535408420953,3.087787627009675e-05,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,175,0.9346330275229358,0.304945126546754,0.0157147220428338,0.0002660208847373,0.0002916927915066,2.5671904950286265e-05,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,176,0.9357798165137616,0.3185011144557118,0.0157708050349935,0.0002807033306453,0.0003646187251433,8.391539449803531e-05,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,177,0.9231651376146788,0.3467652519607869,0.0117971920669581,0.0003067556535825,0.0003223729436285,1.561727731314022e-05,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,178,0.9197247706422018,0.3636935855750071,0.01815594155348,0.000287567905616,0.0003183268127031,3.075890708714724e-05,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,179,0.9197247706422018,0.3563192129558873,0.0102693301427445,0.000287750037387,0.0003087442310061,2.099419907608535e-05,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,180,0.9288990825688074,0.3317047434907306,0.0144978671886664,0.0001531802699901,0.0001731713273329,1.9991050066892058e-05,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,181,0.9369266055045872,0.300376650040762,0.0137741551700111,0.0002258746535517,0.0002647745423018,3.889989238814451e-05,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,182,0.9357798165137616,0.3063138963411927,0.0153709573189024,0.0002506438759155,0.0002848968142643,3.425294562475756e-05,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,183,0.9311926605504588,0.3191920893174412,0.0098791997438225,0.0002313725999556,0.0002509355254005,1.956291816895828e-05,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,184,0.9311926605504588,0.3289975443431187,0.0158673151196456,0.0002706402447074,0.000304541492369,3.390125493751839e-05,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,185,0.930045871559633,0.3403750821502683,0.0152810977803462,0.0003077453875448,0.0003449025971349,3.715720595209859e-05,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,186,0.9288990825688074,0.358992250708846,0.0146158098971434,0.0002624571206979,0.0002893150085583,2.685788422240876e-05,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,187,0.9243119266055044,0.3834381486253691,0.0167612035505127,0.0002783575328066,0.0003049652150366,2.660768950590864e-05,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,188,0.9174311926605504,0.4012063435316748,0.0083716333881801,0.0002168618666473,0.0002312435390194,1.4381676010088997e-05,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,189,0.9380733944954128,0.310826538920316,0.0242325274714775,0.0003087368095293,0.0005134911043569,0.0002047542948275,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,190,0.9357798165137616,0.2918635002817208,0.0131795292193353,0.0002672887931112,0.000378717057174,0.0001114282640628,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,191,0.9254587155963304,0.3344919544926614,0.0176370297545376,0.0001867779064923,0.0002082871942548,2.1509295038413256e-05,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,192,0.9311926605504588,0.2984466816349662,0.0153569650111504,0.0002509311889298,0.0005457062507048,0.0002947750617749,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,193,0.930045871559633,0.3258329462490969,0.0140348576820542,0.0002461859839968,0.0004156113718636,0.0001694253878667,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,194,0.9174311926605504,0.3937240766957851,0.014335708116877,0.0002334425662411,0.0002815192565321,4.807669392903336e-05,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,195,0.9105504587155964,0.4428448297120492,0.012654174948379,0.0001712530211079,0.0001903601223602,1.910710852826014e-05,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,196,0.9357798165137616,0.3062962623964034,0.0240403838114203,0.0002628138463478,0.0006587207317352,0.0003959068853873,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,197,0.9346330275229358,0.3063809810479443,0.0113226975710858,0.00033823272679,0.0003590061678551,2.0773444703081623e-05,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,198,0.9323394495412844,0.3213573249270274,0.0134294841123681,0.0003047592181246,0.0004115961492061,0.0001068369310814,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,199,0.9403669724770642,0.2962876595150884,0.0148095329638553,0.0003161330532748,0.0003690684970933,5.29354510945268e-05,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,200,0.94151376146789,0.2873737061501175,0.0115836393409071,0.0001883747027022,0.0002075337106361,1.91590024769539e-05,88,-1
