,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,f1,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
112,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,113,0.6838235294117647,0.8122270742358079,15.678104512831744,8.779375073868422,4.827716827392578,5.436503887176514,0.6087870597839355,50,-1
113,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,114,0.6838235294117647,0.8122270742358079,13.76082151076373,8.431936892305515,3.7677419185638423,4.042303085327148,0.2745611667633056,50,-1
114,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,115,0.6838235294117647,0.8122270742358079,11.443766089046704,8.436319246194959,4.476984977722168,4.722555160522461,0.2455703616142273,50,-1
115,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,116,0.6838235294117647,0.8122270742358079,6.141314001644359,8.346837912609683,4.176930904388428,4.749621868133545,0.5726909637451172,50,-1
116,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,117,0.6838235294117647,0.8122270742358079,2.9840191250225283,8.877874975540978,4.345210552215576,4.670778274536133,0.3255676031112671,50,-1
117,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,118,0.6838235294117647,0.8122270742358079,5.127282766734853,8.770409680105974,4.25081729888916,5.327171325683594,1.0763542652130127,50,-1
118,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,119,0.6838235294117647,0.8122270742358079,10.182957200443044,9.188132443612632,4.795324802398682,5.385563373565674,0.5902383923530579,50,-1
119,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,120,0.6838235294117647,0.8122270742358079,11.972061101128071,9.196889920840723,4.077021598815918,4.583280563354492,0.5062590837478638,50,-1
120,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,121,0.6838235294117647,0.8122270742358079,8.887479557710535,8.309059678336277,4.07201623916626,5.035780906677246,0.963764786720276,50,-1
121,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,122,0.6838235294117647,0.8122270742358079,8.891639541177188,8.936637134464045,4.102263450622559,4.5966315269470215,0.4943678379058838,50,-1
122,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,123,0.6838235294117647,0.8122270742358079,8.790288251989027,8.258532140245737,5.632079124450684,5.867242336273193,0.2351632118225097,50,-1
123,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,124,0.6838235294117647,0.8122270742358079,10.840586606193993,8.532515172832817,5.474571704864502,5.883491039276123,0.408919483423233,50,-1
124,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,125,0.6838235294117647,0.8122270742358079,10.4189255658318,8.4625613405757,4.285562038421631,4.67754602432251,0.3919841349124908,50,-1
125,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,126,0.6838235294117647,0.8122270742358079,9.476142097921931,8.06204978964754,3.9577949047088623,4.220967769622803,0.2631727755069732,50,-1
126,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,127,0.6838235294117647,0.8122270742358079,12.130809222950656,8.428638968162176,4.080593109130859,4.736664295196533,0.6560710072517395,50,-1
127,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,128,0.6838235294117647,0.8122270742358079,12.273834284614114,8.110823781258306,3.1450467109680176,3.554689884185791,0.4096430540084839,50,-1
128,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,129,0.6838235294117647,0.8122270742358079,12.404166053323184,8.647448025852094,3.3281960487365723,3.574314594268799,0.2461185753345489,50,-1
129,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,130,0.6838235294117647,0.8122270742358079,6.773180961608887,8.399722182812237,5.002325534820557,6.327826499938965,1.3255009651184082,50,-1
130,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,131,0.6838235294117647,0.8122270742358079,2.4352797607026138,8.909642013857908,5.270995140075684,5.547443866729736,0.2764486074447632,50,-1
131,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,132,0.6838235294117647,0.8122270742358079,5.2655297167160935,8.879299215542238,3.692631721496582,5.389353275299072,1.6967216730117798,50,-1
132,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,133,0.6838235294117647,0.8122270742358079,7.673983012928682,8.620826692352416,4.147989749908447,4.406786918640137,0.2587972581386566,50,-1
133,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,134,0.6838235294117647,0.8122270742358079,8.389481993282542,8.707416503032416,3.619633197784424,3.935154676437378,0.3155215382575989,50,-1
134,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,135,0.6838235294117647,0.8122270742358079,7.5275844686171585,8.797064291975373,3.805178165435791,4.10640287399292,0.301224797964096,50,-1
135,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,136,0.6838235294117647,0.8122270742358079,6.760803615345674,9.039275514132184,3.8934435844421382,4.15451192855835,0.2610682249069214,50,-1
136,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,137,0.6838235294117647,0.8122270742358079,9.911984724156996,8.64948175723458,3.890608549118042,4.631404876708984,0.7407963871955872,50,-1
137,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,138,0.6838235294117647,0.8122270742358079,12.365157744463753,9.298028951737743,3.767162799835205,4.034158229827881,0.2669953405857086,50,-1
138,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,139,0.6838235294117647,0.8122270742358079,14.206303428201114,8.005568760740044,4.233412265777588,4.462854862213135,0.229442611336708,50,-1
139,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,140,0.6838235294117647,0.8122270742358079,16.820025387932272,9.210706500318526,3.6724295616149902,3.9437217712402335,0.2712921798229217,50,-1
140,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,141,0.6838235294117647,0.8122270742358079,12.10240992377786,9.08713191631624,4.941333293914795,6.742380619049072,1.801047444343567,50,-1
141,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,142,0.6838235294117647,0.8122270742358079,4.342556656575637,9.065235958137462,3.448523998260498,4.090264797210693,0.6417406797409058,50,-1
142,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,143,0.6838235294117647,0.8122270742358079,0.9615180417895316,8.75796878742445,3.616904020309448,4.297679901123047,0.6807759404182434,50,-1
143,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,144,0.6838235294117647,0.8122270742358079,0.8653060149620561,7.948132471719947,3.549652338027954,4.0577239990234375,0.5080716609954834,50,-1
144,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,145,0.6838235294117647,0.8122270742358079,6.97984790802002,8.851698492168662,4.229887008666992,5.722376823425293,1.49249005317688,50,-1
145,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,146,0.6838235294117647,0.8122270742358079,14.16311123791863,8.846920085694478,4.41231632232666,4.750818729400635,0.3385021984577179,50,-1
146,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,147,0.6838235294117647,0.8122270742358079,18.35505479924819,7.970914720344647,2.668445110321045,3.063304662704468,0.3948594331741333,50,-1
147,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,148,0.6838235294117647,0.8122270742358079,18.582973592421588,8.503275470694323,5.247069358825684,5.867337703704834,0.6202683448791504,50,-1
148,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,149,0.6838235294117647,0.8122270742358079,15.765127013711368,8.446908933273829,4.998698711395264,5.533748149871826,0.5350494384765625,50,-1
149,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,150,0.6838235294117647,0.8122270742358079,10.466008859522203,9.201006791117544,5.316014289855957,5.797654628753662,0.481640487909317,50,-1
150,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,151,0.6838235294117647,0.8122270742358079,3.892785607599129,8.66503324739245,3.575563907623291,3.9194066524505615,0.3438428044319153,50,-1
151,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,152,0.6838235294117647,0.8122270742358079,2.797284981175086,9.015521307236416,4.067583084106445,5.025279521942139,0.9576964378356934,50,-1
152,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,153,0.6838235294117647,0.8122270742358079,5.393525319940904,9.409204734162802,5.246477127075195,5.917534351348877,0.6710571646690369,50,-1
153,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,154,0.6838235294117647,0.8122270742358079,5.749620101031135,9.279039400508914,4.859694480895996,5.240071773529053,0.3803770542144775,50,-1
154,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,155,0.6838235294117647,0.8122270742358079,6.418625186471378,8.850976621524625,5.394802093505859,5.647122859954834,0.252320647239685,50,-1
155,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,156,0.6838235294117647,0.8122270742358079,5.876960221458884,8.772237350969654,4.284531593322754,4.561493873596191,0.2769620418548584,50,-1
156,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,157,0.6838235294117647,0.8122270742358079,6.908983034246108,8.746639969897412,3.8228955268859854,4.146320819854736,0.3234253525733948,50,-1
157,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,158,0.6838235294117647,0.8122270742358079,5.869860368616441,7.968809067860858,4.165331840515137,4.530378818511963,0.365046739578247,50,-1
158,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,159,0.6838235294117647,0.8122270742358079,6.608693010666791,8.879065760648412,5.00095796585083,5.337882518768311,0.3369247317314148,50,-1
159,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,160,0.6838235294117647,0.8122270742358079,7.603030653560863,8.686391554423409,4.571501731872559,4.817099571228027,0.2455980479717254,50,-1
160,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,161,0.6838235294117647,0.8122270742358079,8.731541745802936,8.772261537982024,4.246103763580322,4.486446380615234,0.2403426617383957,50,-1
161,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,162,0.6838235294117647,0.8122270742358079,12.82488879035501,9.09782507391473,3.998262882232666,4.545173645019531,0.5469106435775757,50,-1
162,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,163,0.6838235294117647,0.8122270742358079,14.171956735498766,8.870235357144082,5.047675132751465,5.484838008880615,0.4371630549430847,50,-1
163,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,164,0.6838235294117647,0.8122270742358079,15.418297150555778,8.752379311498595,3.3781158924102783,3.61026930809021,0.23215351998806,50,-1
164,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,165,0.6838235294117647,0.8122270742358079,15.195121989530676,9.321109903867184,3.7013442516326895,4.0011749267578125,0.2998306155204773,50,-1
165,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,166,0.6838235294117647,0.8122270742358079,10.567883547614604,9.244534760815728,5.93368673324585,6.777049541473389,0.8433626890182495,50,-1
166,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,167,0.6838235294117647,0.8122270742358079,8.827212978811826,9.02618828558455,4.329370498657227,4.749938011169434,0.4205673336982727,50,-1
167,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,168,0.6838235294117647,0.8122270742358079,10.657196493709788,9.412200816892826,4.1760969161987305,4.782306671142578,0.6062096357345581,50,-1
168,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,169,0.6838235294117647,0.8122270742358079,13.0924731983858,8.819573051674137,4.007112503051758,4.257352828979492,0.2502400875091553,50,-1
169,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,170,0.6838235294117647,0.8122270742358079,11.415465747608858,8.16515842886984,4.078357696533203,4.742184638977051,0.6638271808624268,50,-1
170,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,171,0.6838235294117647,0.8122270742358079,9.146744111004995,9.102989286221549,3.600001573562622,3.845605850219727,0.2456043064594268,50,-1
171,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,172,0.6838235294117647,0.8122270742358079,7.018707892474006,9.443719365956774,4.259055614471436,4.527286052703857,0.2682304382324219,50,-1
172,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,173,0.6838235294117647,0.8122270742358079,8.066085871528177,8.174035713154971,5.7218523025512695,6.217443943023682,0.4955916702747345,50,-1
173,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,174,0.6838235294117647,0.8122270742358079,6.25588187049417,8.488983654660952,2.985137224197388,3.468254566192627,0.4831174314022064,50,-1
174,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,175,0.6838235294117647,0.8122270742358079,3.989723275689197,8.364321127560846,5.17186975479126,5.4135918617248535,0.2417218834161758,50,-1
175,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,176,0.6838235294117647,0.8122270742358079,1.1720396050197237,8.756775032139007,4.031887054443359,4.302386283874512,0.2704991102218628,50,-1
176,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,177,0.6838235294117647,0.8122270742358079,4.248188878975602,8.95617813156798,3.1658196449279785,4.3486833572387695,1.1828635931015017,50,-1
177,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,178,0.6838235294117647,0.8122270742358079,8.00871680764591,8.816990332480437,2.74348258972168,3.004321813583374,0.2608391940593719,50,-1
178,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,179,0.6838235294117647,0.8122270742358079,10.82293151406681,8.846449084322265,3.940701961517334,4.21724796295166,0.2765460014343261,50,-1
179,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,180,0.6838235294117647,0.8122270742358079,14.718902083004222,8.404060017071648,4.672806739807129,4.955543041229248,0.2827363014221191,50,-1
180,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,181,0.6838235294117647,0.8122270742358079,12.659257440006032,8.546174022972714,2.6978533267974854,3.8071610927581783,1.1093077659606934,50,-1
181,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,182,0.6838235294117647,0.8122270742358079,11.953980277566348,8.907012248076509,3.782107591629028,4.037560939788818,0.2554532587528229,50,-1
182,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,183,0.6838235294117647,0.8122270742358079,8.125098789439482,8.556789943169127,4.231542587280273,4.748988151550293,0.5174453258514404,50,-1
183,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,184,0.6838235294117647,0.8122270742358079,2.662893889910158,9.21327034209036,5.718858242034912,6.094201564788818,0.3753434419631958,50,-1
184,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,185,0.6838235294117647,0.8122270742358079,0.6274673395297107,9.253544894373745,3.517721652984619,3.964996337890625,0.4472746849060058,50,-1
185,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,186,0.6838235294117647,0.8122270742358079,0.6917455441811505,9.256417412924389,6.642894268035889,7.093719482421875,0.4508252739906311,50,-1
186,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,187,0.6838235294117647,0.8122270742358079,6.013229145723231,8.826090159777497,5.991365432739258,7.012351512908936,1.0209863185882568,50,-1
187,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,188,0.6838235294117647,0.8122270742358079,11.406728520112878,8.688201939888947,4.236115455627441,4.489327907562256,0.2532126009464264,50,-1
188,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,189,0.6838235294117647,0.8122270742358079,16.698530421537512,8.434034130837972,4.972165107727051,5.2313008308410645,0.2591354846954345,50,-1
189,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,190,0.6838235294117647,0.8122270742358079,21.89648201886345,8.442933171300133,4.704154014587402,4.9664411544799805,0.2622873187065124,50,-1
190,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,191,0.6838235294117647,0.8122270742358079,21.972805135390335,9.487848191428837,4.422124862670898,5.266732692718506,0.8446078300476074,50,-1
191,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,192,0.6838235294117647,0.8122270742358079,18.860768710865692,8.771407247542552,6.183943748474121,6.721523284912109,0.5375792980194092,50,-1
192,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,193,0.6838235294117647,0.8122270742358079,9.669832454008215,9.113602144862025,5.46739387512207,6.883415222167969,1.4160215854644775,50,-1
193,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,194,0.6838235294117647,0.8122270742358079,1.2959432889725648,8.485286773774165,3.740403175354004,3.985753297805786,0.245350107550621,50,-1
194,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,195,0.3161764705882353,0.0,8.99501168494131,8.375028221775802,4.817371845245361,5.171276569366455,0.3539045751094818,50,-1
195,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,196,0.3161764705882353,0.0,6.72704579783421,8.89517168947275,4.77115535736084,6.038703441619873,1.2675480842590332,50,-1
196,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,197,0.6838235294117647,0.8122270742358079,5.850868842181037,8.68578900372737,4.071301937103272,6.165131092071533,2.0938291549682617,50,-1
197,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,198,0.6838235294117647,0.8122270742358079,11.257811714621152,9.506470636567071,5.038127899169922,5.506255149841309,0.4681270122528076,50,-1
198,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,199,0.6838235294117647,0.8122270742358079,16.193796943215762,8.040550582567429,4.19647741317749,4.440568447113037,0.2440910935401916,50,-1
199,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.1,200,0.6838235294117647,0.8122270742358079,17.920834373025333,8.409283801905852,4.764692783355713,5.24059009552002,0.4758972227573395,50,-1
