,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
113,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,114,0.7328519855595668,1.4979807628119095,0.0134272742219178,2.307243630639277e-05,3.150941483909264e-05,8.436977623205166e-06,410,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,115,0.7256317689530686,1.4228840741728033,0.0168659042211238,3.764867142308504e-05,5.070094630355016e-05,1.3052276699454524e-05,410,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,116,0.7292418772563177,1.373128899559379,0.0090693561304215,1.7849339201347902e-05,2.197368485212792e-05,4.1243465602747165e-06,320,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,117,0.7292418772563177,1.3521902984806469,0.0119169668122421,3.0042992875678465e-05,3.7110719858901575e-05,7.067726073728409e-06,410,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,118,0.7292418772563177,1.3511318664465632,0.0115452045164775,3.247475979151204e-05,3.727495277416892e-05,4.800191163667478e-06,410,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,119,0.7256317689530686,1.360943421348929,0.0109757163986654,3.530432877596468e-05,4.039033228764311e-05,5.086003511678428e-06,410,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,120,0.7220216606498195,1.3777705311509116,0.0104856496124823,2.883843808376696e-05,3.403917435207404e-05,5.200736268307082e-06,410,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,121,0.7328519855595668,1.3999517219606787,0.0121948750517274,2.6167523174081e-05,2.912006493716035e-05,2.952540853584651e-06,410,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,122,0.740072202166065,1.452320443602678,0.0080255991309347,2.277653948112857e-05,3.0426823286688887e-05,7.65028380556032e-06,410,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,123,0.740072202166065,1.531927058464914,0.0068050236134877,1.0172228940064088e-05,1.5436677131219767e-05,5.26444864590303e-06,320,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,124,0.7328519855595668,1.5529379811204438,0.0133607674435507,4.508075653575361e-05,5.932393833063543e-05,1.424318179488182e-05,410,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,125,0.7436823104693141,1.517561138527734,0.0143847238439385,4.266526229912415e-05,5.799049904453568e-05,1.5325234926422127e-05,410,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,126,0.7436823104693141,1.496327999264135,0.0057754165774531,8.50737160362769e-06,1.0511400432733352e-05,2.004028829105664e-06,320,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,127,0.7328519855595668,1.4540760687186516,0.0111006398324956,3.5986835428047925e-05,4.305419497541152e-05,7.067359092616243e-06,410,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,128,0.7292418772563177,1.4222084029976811,0.0061514334054095,1.6322219380526803e-05,1.9053450159844942e-05,2.7312305519444635e-06,410,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,129,0.7256317689530686,1.41903416766519,0.0058434419343757,1.1467811418697238e-05,1.7623378880671225e-05,6.155567007226637e-06,320,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,130,0.7256317689530686,1.4049466495801295,0.0107341637457266,3.0313547540572472e-05,3.583848229027353e-05,5.524935204448411e-06,410,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,131,0.7220216606498195,1.388264121514346,0.0100358326789616,3.570058470359072e-05,3.991612902609632e-05,4.215542958263541e-06,410,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,132,0.7220216606498195,1.416071198454925,0.0055234945717529,1.094348044716753e-05,2.6496476493775845e-05,1.5552996046608314e-05,320,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,133,0.7328519855595668,1.469212904070238,0.0056918897312061,1.7614744137972593e-05,2.809065335895866e-05,1.047591013048077e-05,320,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,134,0.740072202166065,1.5035779001690182,0.0095527389774201,3.110786565230228e-05,3.698140426422469e-05,5.873539976164466e-06,410,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,135,0.7364620938628159,1.501053494880242,0.0112555828537769,5.7981502322945744e-05,7.472128345398232e-05,1.673978113103658e-05,410,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,136,0.7364620938628159,1.5111153117979743,0.0047074290637242,1.1992013241979294e-05,1.6608719306532294e-05,4.616706064553e-06,310,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,137,0.740072202166065,1.5257820047039006,0.0037555629021517,7.217435268103145e-06,9.07266075955704e-06,1.855225718827569e-06,320,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,138,0.7328519855595668,1.508354420793642,0.0103139353573901,3.558196476660669e-05,4.56471934739966e-05,1.0065229616884608e-05,410,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,139,0.7328519855595668,1.4856331394852271,0.0052347369404316,2.0095098079764284e-05,2.362685154366773e-05,3.5317532365297666e-06,410,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,140,0.7292418772563177,1.4602078622872277,0.0078961047808151,2.3447864805348217e-05,2.508973739168141e-05,1.641873382141057e-06,410,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,141,0.7220216606498195,1.4338505234303218,0.009969880419028,3.798014222411439e-05,4.470931889954954e-05,6.7291771301825065e-06,410,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,142,0.7328519855595668,1.415269827071045,0.0063128590459719,3.1981238862499595e-05,3.794888834818266e-05,5.967648121441016e-06,410,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,143,0.7256317689530686,1.4163091605795282,0.0056078712243115,1.9708031686604958e-05,2.4824073989293535e-05,5.116041847941233e-06,410,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,144,0.7292418772563177,1.425417185122413,0.0074604964308247,2.462739939801395e-05,2.713852154556662e-05,2.5111223749263445e-06,410,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,145,0.7256317689530686,1.4452982888956154,0.0047957810250156,1.8864568119170144e-05,2.2026439182809557e-05,3.161870154144708e-06,410,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,146,0.7328519855595668,1.466945343112041,0.0077131291154896,2.7858302928507328e-05,3.04366294585634e-05,2.5783256205613725e-06,410,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,147,0.7328519855595668,1.483046175579407,0.0048641284967477,1.6013011190807447e-05,1.7962096535484307e-05,1.9490846625558333e-06,410,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,148,0.7292418772563177,1.4750225083303772,0.0063244431562119,2.5764675228856504e-05,2.990710891026538e-05,4.142434136156226e-06,410,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,149,0.7328519855595668,1.509129446398999,0.0042759643263707,9.526407666271552e-06,1.6824473277665675e-05,7.298066066141473e-06,320,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,150,0.7292418772563177,1.4848640962636896,0.0078445921516863,3.506830398691818e-05,5.020500611863099e-05,1.5136701222218107e-05,410,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,151,0.740072202166065,1.4683025486900338,0.0043374064101599,1.649526529945433e-05,1.9632458133855835e-05,3.1371923796541523e-06,410,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,152,0.740072202166065,1.4572042428489242,0.005740562097919,2.0610392311937176e-05,2.2730766431777735e-05,2.1203736650932115e-06,410,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,153,0.740072202166065,1.449396696367434,0.0073720213367955,2.596020931378007e-05,3.08629241771996e-05,4.902714408672182e-06,410,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,154,0.7328519855595668,1.455280830924,0.0034813600913548,5.5276818784477655e-06,1.1929625543416478e-05,6.401943664968712e-06,320,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,155,0.7292418772563177,1.4610723236841814,0.0064899862537489,2.400045377726201e-05,2.7519010473042727e-05,3.5185560136596905e-06,410,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,156,0.7472924187725631,1.472490717364209,0.0050957333692917,1.8379158063908108e-05,2.32201909966534e-05,4.841032932745293e-06,410,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,157,0.7436823104693141,1.4713236494788102,0.0069092173584759,3.0996918212622404e-05,3.66981366823893e-05,5.701218015019549e-06,410,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,158,0.7472924187725631,1.487223552460117,0.0032504584201888,6.807909358030884e-06,1.2247514860064255e-05,5.439605502033373e-06,320,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,159,0.740072202166065,1.5220517021670406,0.0031758927253031,6.25943357590586e-06,9.104248420044314e-06,2.84481507151213e-06,320,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,160,0.740072202166065,1.5231603815353345,0.0060189049851387,2.271709672641009e-05,3.160637788823806e-05,8.889280252333265e-06,410,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,161,0.7472924187725631,1.5102602698041925,0.0037726896844389,1.970622906810604e-05,2.2917563910596076e-05,3.211334387742681e-06,410,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,162,0.7436823104693141,1.478797556859042,0.0047213265159814,2.122970727214124e-05,2.405421764706261e-05,2.824509692800348e-06,410,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,163,0.740072202166065,1.4537619341697012,0.0029634535806991,1.6270258129225112e-05,1.789867201296147e-05,1.6284133153021685e-06,410,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,164,0.7472924187725631,1.4369879093021154,0.0059145829906664,3.031219603144564e-05,3.355590524733998e-05,3.243709443268017e-06,410,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,165,0.7509025270758123,1.429268643472876,0.0032011104779454,1.0540497896727176e-05,1.1510552212712357e-05,9.70054088611505e-07,410,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,166,0.7509025270758123,1.424096037021705,0.0054109930661052,1.9491544662741944e-05,2.0393597878864966e-05,9.020527613756713e-07,410,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,167,0.7545126353790613,1.4162648963076727,0.0052304330879038,2.763469456112944e-05,3.320584073662758e-05,5.571146630245494e-06,410,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,168,0.7472924187725631,1.423951618373394,0.0036268860494237,9.245881301467309e-06,2.0101510017411783e-05,1.0855628715944476e-05,320,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,169,0.7509025270758123,1.4325386949947905,0.006154761349629,3.31272094626911e-05,3.753538112505339e-05,4.408171662362292e-06,410,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,170,0.7509025270758123,1.456418353691697,0.0036922924769351,1.0590381862130016e-05,1.426902053935919e-05,3.6786386772291735e-06,320,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,171,0.740072202166065,1.4781415995742593,0.0046498976058394,2.3608643459738232e-05,2.6215308025712147e-05,2.606665020721266e-06,410,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,172,0.740072202166065,1.4937433813831635,0.0026371592805414,1.3409997336566448e-05,1.4905245734553318e-05,1.495248056926357e-06,410,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,173,0.740072202166065,1.493888080865145,0.0039861869983227,2.3868489734013565e-05,2.6856781914830208e-05,2.988292180816643e-06,410,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,174,0.740072202166065,1.485101791737335,0.0045907865085059,1.684630296949763e-05,1.981902460101992e-05,2.9727220862696413e-06,410,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,175,0.740072202166065,1.450549717886107,0.0051633138155348,2.821875386871397e-05,4.0119088225765154e-05,1.1900333447556475e-05,410,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,176,0.740072202166065,1.4483498213546615,0.003287390972473,6.093935553508345e-06,1.1814156096079388e-05,5.720220542571042e-06,320,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,177,0.7328519855595668,1.4619829571672849,0.0037945100918765,2.348935231566429e-05,3.8046269764890894e-05,1.45569165397319e-05,310,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,178,0.7328519855595668,1.46415804709707,0.0043053077450362,2.141241930075921e-05,2.620807572384365e-05,4.79565733257914e-06,410,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,179,0.7328519855595668,1.4852073433675936,0.0028975226424518,3.968940291088074e-06,6.859285349491984e-06,2.8903448310302338e-06,320,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,180,0.7328519855595668,1.489946939742991,0.0045516750644665,3.0119192160782404e-05,3.604143421398476e-05,5.922242053202353e-06,410,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,181,0.7292418772563177,1.4772312996642931,0.0046084854013297,3.339192699058913e-05,3.9781956729711965e-05,6.390030193870189e-06,410,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,182,0.7292418772563177,1.4862177795597484,0.0033086909839403,5.73379338675295e-06,8.961310413724277e-06,3.227517026971327e-06,320,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,183,0.7292418772563177,1.5036658711731434,0.0034352516216543,1.9144046746077947e-05,2.047561247309204e-05,1.3315653859535814e-06,410,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,184,0.7292418772563177,1.516668952362878,0.0032934062688032,1.2972936929145362e-05,1.5107324543350842e-05,2.134387386831804e-06,410,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,185,0.7292418772563177,1.5132486309323991,0.0046769963001275,2.818719804054126e-05,3.294329144409858e-05,4.756093403557316e-06,410,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,186,0.7292418772563177,1.5214073479175567,0.0027689922282115,8.162241101672407e-06,1.2394166333251633e-05,4.2319252315792255e-06,320,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,187,0.7292418772563177,1.5152848245842117,0.00389314640603,2.745318488450721e-05,3.105239738943055e-05,3.59921318704437e-06,410,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,188,0.7292418772563177,1.5228527488453047,0.0027945669338441,9.079640221898444e-06,1.3506041796063071e-05,4.42640202891198e-06,320,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,189,0.7328519855595668,1.5579654446669988,0.002805818126144,4.898751285509206e-06,8.68263487063814e-06,3.783883585128933e-06,320,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,190,0.7328519855595668,1.5559692518519503,0.0041668388527312,2.295303056598641e-05,3.1057461455930024e-05,8.104429980448913e-06,410,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,191,0.7328519855595668,1.584101686174316,0.0025275093898732,6.913056495250203e-06,1.113478992920136e-05,4.221733433951158e-06,310,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,192,0.7364620938628159,1.561959719178932,0.0051831166576963,2.279505497426726e-05,3.378517794772051e-05,1.0990123882947955e-05,410,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,193,0.740072202166065,1.5301839047244616,0.0035338371202048,1.5251362128765322e-05,2.0177370970486663e-05,4.926008841721341e-06,410,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,194,0.7256317689530686,1.5253629565238953,0.0030396655179755,1.2850881830672732e-05,1.6296997273457237e-05,3.4461156701581785e-06,310,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,195,0.7292418772563177,1.5342649756797722,0.0028128585838749,5.116436568641802e-06,9.809989933273757e-06,4.693553364631953e-06,320,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,196,0.7292418772563177,1.532190930683698,0.0037163649744456,2.8850825401605107e-05,3.530811954988167e-05,6.457294603023911e-06,410,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,197,0.7292418772563177,1.540923330719982,0.0027135076387094,3.4989070627489127e-06,1.085015719581861e-05,7.351250133069698e-06,320,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,198,0.7184115523465704,1.544989160235439,0.0041721012344209,2.1777874280815013e-05,2.4734807084314525e-05,2.956932121378486e-06,410,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,199,0.7220216606498195,1.547736710842167,0.0030922198356072,1.3861124898539856e-05,1.4826999176875688e-05,9.658743920226698e-07,410,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,200,0.7256317689530686,1.555248974423323,0.0031180309773161,1.9577517377911136e-05,2.2149910364532843e-05,2.572393896116409e-06,410,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,201,0.7256317689530686,1.565950031738196,0.0028477155608721,1.6541422155569308e-05,1.7788852346711792e-05,1.247429963768809e-06,410,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,202,0.7292418772563177,1.571517176926136,0.0025870620861092,8.173172318493016e-06,9.627651706978211e-06,1.4544796158588724e-06,410,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,203,0.7256317689530686,1.5862066721277577,0.002239906659779,3.012259639945114e-06,4.118518972973106e-06,1.1062592193411549e-06,320,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,204,0.7220216606498195,1.5663069138037309,0.0036364653250401,2.1864656446268785e-05,3.108110831817612e-05,9.216450962412637e-06,410,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,205,0.7256317689530686,1.5640601953225477,0.0018956948280902,3.181467718604836e-06,4.688768058258575e-06,1.5073003396537388e-06,320,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,206,0.7256317689530686,1.556592554279736,0.0029224177429072,2.0233052055118605e-05,2.453061460983008e-05,4.297563464206178e-06,410,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,207,0.7292418772563177,1.5608559346624784,0.0021939380298317,1.7757753312253044e-06,3.180902012900333e-06,1.4051266816750283e-06,320,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,208,0.7364620938628159,1.5641866577523096,0.0034369720785492,2.209475678682793e-05,2.436258182569873e-05,2.267825720991823e-06,410,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,209,0.7328519855595668,1.571356674549835,0.0023634764357333,1.1228934454265982e-05,1.4619042303820606e-05,3.3901083043019757e-06,410,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,210,0.7292418772563177,1.5768257865948336,0.0030891370084335,2.005752503464464e-05,2.287571078340989e-05,2.818185748765245e-06,410,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,211,0.7328519855595668,1.5817435779741833,0.0023510619082982,1.1798753803304862e-05,1.3240030057204422e-05,1.4412759128390462e-06,410,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,212,0.7292418772563177,1.585601369397981,0.0033852450225201,2.8708032914437357e-05,3.269408625783399e-05,3.986053343396634e-06,410,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,213,0.7256317689530686,1.6000092827315842,0.0027210287137309,1.3909791050537024e-05,1.8778124285745434e-05,4.868333235208411e-06,410,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,214,0.7364620938628159,1.6139830244172897,0.0022710490690987,1.712008634058293e-05,2.0161960492259823e-05,3.041874606424244e-06,410,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,215,0.7364620938628159,1.631002144941262,0.0018136628279348,8.185746082745027e-06,8.894022357708309e-06,7.082761612764443e-07,410,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,216,0.7328519855595668,1.6131421841947096,0.0027221528473083,2.160512849513907e-05,2.88612336589722e-05,7.256105618580477e-06,410,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,217,0.740072202166065,1.595067105229412,0.0026862288562995,1.3914281225879677e-05,1.7014563127304427e-05,3.1002819014247507e-06,410,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,218,0.7256317689530686,1.571505976149014,0.0023023239950217,2.221618706244044e-05,2.392562419117894e-05,1.7094374697990131e-06,410,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,219,0.7328519855595668,1.5498625913634896,0.0023709069183181,1.904684722831007e-05,2.117375515808817e-05,2.126907475030748e-06,410,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,220,0.7328519855595668,1.5541244425810874,0.0033856433807804,1.2182005775684956e-05,2.369112007727381e-05,1.1509114301588852e-05,310,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,221,0.7292418772563177,1.5646710106171668,0.0026836820334059,1.129620704887202e-05,1.3772670172329526e-05,2.476462896083831e-06,410,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,222,0.7256317689530686,1.5748966032373053,0.0028432605338776,2.4222421416197903e-05,2.772043262666557e-05,3.4980116652150173e-06,410,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,223,0.7256317689530686,1.5812150004718986,0.003211283885516,2.6356028683949265e-05,2.9418783014989455e-05,3.0627541036665207e-06,410,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,224,0.7220216606498195,1.5916269131536995,0.0018726424757595,8.836011147650424e-06,1.1344013728376012e-05,2.508002580725588e-06,410,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,225,0.7292418772563177,1.6136889951569693,0.0031277384369054,1.3995726476423442e-05,1.6417563529103063e-05,2.421837507426972e-06,410,-1
