,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
746,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,747,0.5884139541276108,0.9004880780286826,0.0109701561331431,0.0001057678600773,0.0001304580800933,2.4690216378076e-05,22,-1
747,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,748,0.5930551868478077,0.9254543907398968,0.0191887439530215,7.598407682962716e-05,0.0001706135080894,9.462943125981838e-05,22,-1
748,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,749,0.5803968070604221,0.9672668308927412,0.0091654381458118,7.406788790831342e-05,0.0001007262180792,2.665833198989276e-05,22,-1
749,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,750,0.5888333860726326,1.000824628850487,0.011198721311997,0.0001700800348771,0.0001905954995891,2.0515464711934328e-05,22,-1
750,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,751,0.5712858094294248,1.0357548498207765,0.006594466695308,5.078426329419017e-05,5.741107088397257e-05,6.626808499277104e-06,22,-1
751,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,752,0.5814558318054082,1.0213802515987649,0.0298364032779566,0.0003331694751977,0.0004702673468273,0.0001370978570776,22,-1
752,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,753,0.5882384992866722,0.9851656037883544,0.0220104291291632,0.0002845772251021,0.0003678083012346,8.323106885654852e-05,22,-1
753,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,754,0.5882384992866722,0.980539469855179,0.0092882243478511,0.0001048157209879,0.0001689639611868,6.41482401988469e-05,22,-1
754,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,755,0.5879880120258366,0.942962955891751,0.0231970119369427,0.0003714301565196,0.0004939998616464,0.0001225697051268,22,-1
755,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,756,0.5930840237241851,0.9149327964182252,0.0174145639199361,0.0001801313628675,0.0002187923382734,3.866097904392518e-05,22,-1
756,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,757,0.5957317644481708,0.9002256171814724,0.0105327741401693,0.0002172919485019,0.0002716878370847,5.439589222078212e-05,22,-1
757,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,758,0.5958164600267423,0.8978731488848535,0.0259397240464088,0.0002127343905158,0.0002626374480314,4.990305023966357e-05,22,-1
758,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,759,0.5955827154899263,0.925492249658724,0.0172421763830987,0.0001439940970158,0.0002479785180184,0.0001039844210026,22,-1
759,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,760,0.5808907008648269,0.9753270161764488,0.0202838183753721,0.0002263169444631,0.0002978509874083,7.153405022108927e-05,22,-1
760,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,761,0.558725817965338,1.037957749080403,0.0189019532980058,0.0002354127936996,0.0002732129360083,3.7800142308697104e-05,22,-1
761,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,762,0.5493333540758192,1.0729595296379697,0.0091375747846375,0.0001116537023335,0.0001477602636441,3.610656494856812e-05,22,-1
762,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,763,0.5419212840373033,1.0862235396560362,0.0129059779416737,0.0001674118393566,0.000205558608286,3.814677256741561e-05,22,-1
763,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,764,0.5393167036692711,1.096697355763305,0.0064813574252184,4.41457741544582e-05,5.000801684218459e-05,5.862243597221095e-06,22,-1
764,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,765,0.5445202915463125,1.0881172904839942,0.0150526404846459,0.0001559275842737,0.0001948673889273,3.893980829161592e-05,22,-1
765,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,766,0.558725817965338,1.0357291171472085,0.0282144996136511,0.0004392034315969,0.0005787604604847,0.0001395570288877,22,-1
766,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,767,0.5814558318054082,0.9952882158888025,0.0117730404319114,0.000182832867722,0.0002073736686725,2.4540800950489935e-05,22,-1
767,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,768,0.5804530426643317,0.9509379212867392,0.0108197612682653,0.0001408469106536,0.0001665824383962,2.573552410467528e-05,22,-1
768,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,769,0.5905484639384344,0.9075919685705132,0.0175513649576301,0.0001788986264728,0.0002110253553837,3.212673618691042e-05,22,-1
769,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,770,0.6036344190543846,0.8811473729338174,0.0137074534775985,0.0002414007612969,0.0002804944815579,3.909371298504993e-05,22,-1
770,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,771,0.6039307167689609,0.875229192402579,0.0167321004855859,7.160571112763137e-05,0.0001093931714422,3.7787456676596776e-05,22,-1
771,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,772,0.5950325563897697,0.8688470886416826,0.0086445843258512,9.659787610871716e-05,0.0001084404066205,1.18425305117853e-05,22,-1
772,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,773,0.5950325563897697,0.8747259545604741,0.008585751999106,7.630229083588347e-05,0.0001036810936057,2.737880095082801e-05,22,-1
773,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,774,0.6013991943475097,0.8871438954315879,0.0177614054629388,0.0002034413046203,0.0002400714001851,3.663010284071788e-05,22,-1
774,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,775,0.6019614846840845,0.8868547573012259,0.0160500296989498,0.0001443822984583,0.0001828730164561,3.849072163575329e-05,22,-1
775,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,776,0.6035113508865858,0.8994891968993861,0.0222195501590084,0.0002061435370706,0.0002643695042934,5.822596722282469e-05,22,-1
776,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,777,0.5955747684873348,0.9349518757836026,0.0230703837838849,0.0001015451198327,0.0001842697674874,8.272464765468612e-05,22,-1
777,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,778,0.5859615037280541,0.9903367020793832,0.0141031032555143,0.000122542362078,0.0001591321051819,3.6589743103832006e-05,22,-1
778,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,779,0.5535710170134831,1.0538289458178765,0.0079892377820215,8.804169192444533e-05,9.955272980732845e-05,1.1511037882883102e-05,22,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,780,0.5493333540758192,1.0861290249659614,0.0231720273261254,0.0001939284265972,0.0002630430390127,6.911461969139054e-05,22,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,781,0.5441478833696352,1.0996057820702567,0.0234113988702037,0.0001955698971869,0.0002396861818851,4.411628469824791e-05,22,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,782,0.5493333540758192,1.0806768748750164,0.0150429436447501,0.0001558891526656,0.0002230251266155,6.713597394991666e-05,22,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,783,0.5515800132380696,1.0691804515393046,0.0081381530791986,6.712853792123497e-05,8.201461605494842e-05,1.4886079952702858e-05,22,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,784,0.5489933947733587,1.077678136651174,0.0038509072452804,4.030271520605311e-05,6.209898128872737e-05,2.179626790166367e-05,22,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,785,0.559309315958025,1.066544736109457,0.0218399504464204,0.0002780924551188,0.000332062045345,5.396959386416711e-05,22,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,786,0.5561508659240181,1.042690737916664,0.0377374042227694,0.0001901374926092,0.0002283737849211,3.823629594990052e-05,22,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,787,0.573423977092437,1.0016317395936611,0.0104943936301755,0.0001589762978255,0.0001923836534842,3.340736293466762e-05,22,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,788,0.5880720138805856,0.9549138603586692,0.0115902946499938,0.0001118281652452,0.0001408789539709,2.90507850877475e-05,22,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,789,0.6084494723188812,0.909478437256682,0.0243696878493541,0.0001846465020207,0.0002164249308407,3.177842518198304e-05,22,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,790,0.5958590286908729,0.8752139250897599,0.0182983845988267,0.0001673991064308,0.0001890299026854,2.1630794435623105e-05,22,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,791,0.6012605931816373,0.8698906828383853,0.014548102422321,0.0001574512571096,0.0002629924565553,0.0001055411994457,22,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,792,0.5987131718515332,0.8719363375191438,0.0132977074170908,0.0001704149035504,0.0002051386254606,3.472372191026807e-05,22,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,793,0.6049514671584751,0.8815563698400315,0.0122835231828503,0.0001151001270045,0.00014836898481,3.326885780552402e-05,22,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,794,0.6061605762137284,0.9080191315133976,0.0277290437828262,0.0001986563438549,0.000282409688225,8.37533370940946e-05,22,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,795,0.5829415770828686,0.9638142685851576,0.0159419249939012,0.0001116774001275,0.0001837072049966,7.202980486908928e-05,22,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,796,0.5814558318054082,0.995702722195444,0.0129894081165813,0.0002115517563652,0.0002766702382359,6.511848187074065e-05,22,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,797,0.5763793858351296,0.9937490872255742,0.0227768221055157,0.0001523832033853,0.0002372284216107,8.484522550133988e-05,22,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,798,0.567992317720224,0.9825428797903304,0.0182976583926409,0.0002160960721084,0.0002448822197038,2.8786151233362037e-05,22,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,799,0.5763793858351296,0.9953377175761696,0.0056735579364943,6.465880142059177e-05,0.0001024874654831,3.782866770052351e-05,22,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,800,0.5761637348694234,0.9905871943251198,0.0201876136469019,0.0002271160192321,0.0002729600237216,4.5844008127460256e-05,22,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,801,0.5710666404909023,0.998353377834939,0.0127347697473438,0.0001517453201813,0.000182440620847,3.069530430366285e-05,22,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,802,0.5710666404909023,1.0037899154065335,0.012720015974165,0.0001357101718895,0.0001540572411613,1.8347063814871944e-05,22,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,803,0.5661745589126856,1.024355467314419,0.0069736312494073,0.0002107494947267,0.0002590527001302,4.830320904147811e-05,22,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,804,0.5659520425514886,1.0273668953157693,0.0161469744679793,0.0001373528502881,0.000172994332388,3.5641474823933095e-05,22,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,805,0.5582461120366569,1.0342555475406363,0.0041234437725506,4.606582660926506e-05,5.726789822801948e-05,1.1202070709259717e-05,22,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,806,0.5708716379334386,1.019559969296819,0.0148106850202153,0.0002131221699528,0.0002562362351454,4.311406155466102e-05,22,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,807,0.5835913370480271,1.0018001984868077,0.0152260777521984,6.182728247949854e-05,7.210007606772706e-05,1.027279176923912e-05,22,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,808,0.5834280851949736,1.001016398726959,0.0039253281268016,2.316579411854036e-05,3.646198456408456e-05,1.32961913550389e-05,22,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,809,0.5881447302014868,0.9726442764219936,0.0148215850246329,0.0001780641905497,0.0002370334987062,5.896930815652013e-05,22,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,810,0.6082287537654698,0.9165543116838404,0.0192868243461072,0.0001893503940664,0.0002989045460708,0.0001095541447284,22,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,811,0.6032460132601336,0.9151537727401504,0.0172620033256614,0.0001745727204252,0.0003597668546717,0.0001851941342465,22,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,812,0.6033168402681877,0.9146874208823744,0.0168453741056675,0.0002513586659915,0.0002796099288389,2.825125920935534e-05,22,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,813,0.5985732294542903,0.9106866877347424,0.0212815354596717,0.0002573551610112,0.0002929559850599,3.560082768672146e-05,22,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,814,0.5934998758283692,0.9174614179596609,0.0054608616853577,5.671827966580168e-05,7.028890831861645e-05,1.3570626833825372e-05,22,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,815,0.5955860617587142,0.9450795315770354,0.0188028861287007,0.0001787267246982,0.0002431894681649,6.446274346671999e-05,22,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,816,0.5956578673520049,0.9719131189393024,0.0240169435898265,0.0002280722546856,0.0002631991228554,3.512686089379713e-05,22,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,817,0.5934048733741295,0.9952619277511902,0.0116686850930405,0.0001107685238821,0.0001299907889915,1.922226329043042e-05,22,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,818,0.5888333860726326,1.0116583570318216,0.0092523818986426,0.0001354227861156,0.0001625018630875,2.7079078790848143e-05,22,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,819,0.5888333860726326,1.0126366697129383,0.0089784141211897,0.0001091361773433,0.0001318389549851,2.270277400384657e-05,22,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,820,0.5911745598574714,1.0057069429205636,0.0139561960743528,0.000178096583113,0.0002097124961437,3.161590939271264e-05,22,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,821,0.5957258748412207,0.9705228119200356,0.0186296846139488,0.0002853204787243,0.0003793035575654,9.398308611707762e-05,22,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,822,0.6006378318734895,0.9442852366536716,0.0099100371237992,8.489888568874449e-05,9.592820424586536e-05,1.1029322195099668e-05,22,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,823,0.5955860617587142,0.9512538275263652,0.0110112064199215,7.749815267743543e-05,0.0001529820729047,7.548392022727057e-05,22,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,824,0.6006378318734895,0.9482350705467756,0.0056893336660736,7.611933688167483e-05,9.16309072636068e-05,1.5511568562942557e-05,22,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,825,0.5955860617587142,0.9637013570257136,0.0193454285379795,0.000244958064286,0.000321630941471,7.667287718504667e-05,22,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,826,0.5930551868478077,0.977146965010982,0.0107858181528916,0.0001986433198908,0.0002278037427458,2.9160422855056826e-05,22,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,827,0.5830721251992148,1.0029338410065642,0.0124740696506871,7.662543066544458e-05,9.31691174628213e-05,1.654368497838732e-05,22,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,828,0.5805300925831498,1.0169185436367283,0.0103370944358175,0.000169864113559,0.0002129781787516,4.311406155466102e-05,22,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,829,0.5806284057433418,1.029200100573724,0.0131629553544123,0.0001141464526881,0.0001325303310295,1.838387834141031e-05,22,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,830,0.5806284057433418,1.02824673855336,0.0143489230552487,0.000185510929441,0.0002207761717727,3.526523505570367e-05,22,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,831,0.5752393119535992,1.012699021703434,0.0287599012221273,0.0001435578451491,0.0001738699502311,3.031209780601785e-05,22,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,832,0.5854419516220256,0.9996126652153152,0.0134706057250944,0.0002588140196166,0.0002958636614494,3.704962728079408e-05,22,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,833,0.5829638006957694,0.9897291759370168,0.0152561981039153,0.000111079927592,0.0001309070939896,1.982716639759019e-05,22,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,834,0.5805514135255713,0.9805351689753152,0.0125866734560325,0.0002299517364008,0.0002707165840547,4.076484401593916e-05,22,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,835,0.583024886611504,0.9905977257803342,0.0109796737570749,9.022580343298614e-05,0.000122135708807,3.190990901202895e-05,22,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,836,0.583024886611504,0.9903899237217172,0.0094981222244148,0.0001787777146091,0.0002005021087825,2.172439963032957e-05,22,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,837,0.5803487303998695,1.0091400081930524,0.0110226345988022,0.0001461989886593,0.0001812593982322,3.5060416848864406e-05,22,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,838,0.5829415770828686,1.0379893859022586,0.0081862300805038,8.912786142900586e-05,0.0001103885224438,2.1260664652800187e-05,22,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,839,0.5530852997835514,1.0965600983789128,0.0052941767664213,3.702693720697425e-05,8.013636397663504e-05,4.310942676966079e-05,22,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,840,0.5580435869782275,1.0954468895603775,0.0195141304760578,0.0001644546282477,0.0003039260336663,0.0001394714054185,22,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,841,0.565753895146675,1.0877168295560191,0.004100478914651,5.286074156174436e-05,5.936739034950733e-05,6.506649242510321e-06,22,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,842,0.5880199146512337,1.0360442828495884,0.0169362349224022,0.0002195979759562,0.0003521342878229,0.0001325363118667,22,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,843,0.5910926879747481,0.9772108806577002,0.0238724804188347,0.0002746298559941,0.0003344277793075,5.979793786536902e-05,22,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,844,0.5968831586006677,0.9402643191413323,0.0084781348946059,0.0001045870012603,0.0001243063015863,1.971929850697052e-05,22,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,845,0.5843571592017298,0.916632800808726,0.0130066801828268,0.0001290343061555,0.0001456103491364,1.6576046618865803e-05,22,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,846,0.5843571592017298,0.9216518522995476,0.0113587344201567,7.86689852247946e-05,0.0001755229168338,9.685393160907552e-05,22,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,847,0.5892439733711194,0.9642003323805172,0.0153176473207581,0.0001730711082927,0.0003969564277213,0.0002238853194285,22,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,848,0.6006286235192053,1.0377623128803812,0.0134077259892364,0.0001064511452568,0.0002003344561671,9.388331091031432e-05,22,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,849,0.570700238509515,1.1137079022779108,0.0117284739397953,9.211802534991877e-05,0.0001094956896849,1.737766433507204e-05,22,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,850,0.5481377727255567,1.1500051295223583,0.022687004069369,0.0003442175220698,0.0004725006583612,0.0001282831508433,22,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,851,0.5359802487630552,1.1891590583778342,0.0080610905632387,0.0001909294514916,0.0002268831449327,3.5953686165157706e-05,22,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,852,0.5258227748985058,1.2084676487202923,0.0312067570975738,0.0004780475283041,0.0005874313646927,0.0001093838509405,22,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,853,0.5118623490967646,1.2158160168554932,0.0038369141900065,3.199815546395257e-05,3.969515091739595e-05,7.69699636293808e-06,22,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,854,0.5434890534893785,1.1796342897128256,0.0185931840022517,0.0002396005875198,0.0003403457521926,0.0001007451646728,22,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,855,0.5558967816956237,1.1392411894958336,0.0079834820215844,9.739386587170884e-05,0.000114624206617,1.723033892631065e-05,22,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,856,0.5783492880234216,1.090166298116363,0.0084130769706627,0.0001364667987218,0.0001593641354702,2.289733311044984e-05,22,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,857,0.5882384992866722,1.0666431554431297,0.0191100400614562,0.0001383608032483,0.0001929644058691,5.460360262077302e-05,22,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,858,0.5854825933974099,1.0557441795757465,0.0132950846277791,0.000210451617022,0.0002466480946168,3.619647759478539e-05,22,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,859,0.5955827154899263,1.026437707123658,0.0073989666547277,0.000122308571008,0.0001566225982969,3.431402365094982e-05,22,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,860,0.6006378318734895,0.999142515100161,0.0250197460450263,0.0001033008447848,0.0001198093887069,1.650854574108962e-05,22,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,861,0.6135933777663026,0.9687164435973492,0.0249666345143024,0.0001301687880186,0.0001494080206612,1.923922900459729e-05,22,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,862,0.6091603693191948,0.95194720438131,0.0093815852271456,0.0001121726381825,0.0001350109669147,2.2838325094198808e-05,22,-1
