,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
761,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,762,0.521280331227275,0.7373084263049177,0.1471067932423796,0.3872113227844238,0.4795036315917969,0.0922922939062118,22,-1
762,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,763,0.518459870748358,0.7460507080823144,0.2076542959828988,0.6704432964324951,0.8363294005393982,0.1658860743045807,22,-1
763,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,764,0.5159673470694772,0.7573355948368091,0.1399740834074856,0.4627023935317993,0.5763440728187561,0.1136416941881179,22,-1
764,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,765,0.518818601771926,0.7699512055877753,0.123116197938163,0.3976012170314789,0.4967592358589172,0.0991580262780189,22,-1
765,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,766,0.518818601771926,0.781955900846426,0.1744199636455795,0.5888023376464844,0.7335761189460754,0.1447738111019134,22,-1
766,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,767,0.518818601771926,0.792536426473983,0.0714013480205639,0.3189312815666199,0.397721916437149,0.0787906497716903,22,-1
767,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,768,0.5214716883534575,0.7953685016723666,0.1273922594777435,0.5441814661026001,0.6738424301147461,0.1296609491109848,22,-1
768,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,769,0.5214716883534575,0.7958229688271251,0.1187611190041273,0.2482383549213409,0.3088867366313934,0.0606483817100524,22,-1
769,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,770,0.5183172956405748,0.7903375837412923,0.2118052151683844,0.4545376598834991,0.5619503855705261,0.1074127256870269,22,-1
770,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,771,0.5183172956405748,0.7911290509241032,0.1275312464996452,0.285767138004303,0.359827846288681,0.0740607157349586,22,-1
771,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,772,0.5209715512859253,0.7867417173766271,0.265809023510453,0.5683872699737549,0.709666907787323,0.1412796378135681,22,-1
772,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,773,0.5209715512859253,0.7903332704923005,0.0962409882038958,0.4510200023651123,0.5692192316055298,0.1181992217898368,22,-1
773,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,774,0.5236201884746546,0.7878487167579126,0.1729879455212292,0.4235332012176513,0.5297678112983704,0.1062346026301384,22,-1
774,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,775,0.5315332344895993,0.775151797893985,0.1258262681457299,0.5049481391906738,0.6413583159446716,0.1364102065563202,22,-1
775,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,776,0.5393987037492279,0.7642463341591709,0.2011492767921564,0.4447883069515228,0.5512246489524841,0.1064363494515419,22,-1
776,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,777,0.5367820334111587,0.7620194678591167,0.0686938716850074,0.2350367456674575,0.2960518002510071,0.0610150508582592,22,-1
777,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,778,0.5341602366353293,0.7657852121264468,0.0797387385164091,0.3063310384750366,0.3844039142131805,0.0780728906393051,22,-1
778,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,779,0.5341602366353293,0.7747176709217872,0.0734663779455745,0.265218049287796,0.3308462798595428,0.0656282305717468,22,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,780,0.5341602366353293,0.7772973294628478,0.2819013121601363,0.6056450009346008,0.7582669854164124,0.1526219695806503,22,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,781,0.5289009468502264,0.7852178964437739,0.1351088537543546,0.4815124869346618,0.6017042398452759,0.1201917454600334,22,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,782,0.5289009468502264,0.7911295252925457,0.1755492084696677,0.6917616724967957,0.8665996789932251,0.1748380213975906,22,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,783,0.5236201884746546,0.7989640915090972,0.1515429354844276,0.269746869802475,0.3356527984142303,0.0659059286117553,22,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,784,0.5211138326512601,0.8142170309122894,0.0422356255781117,0.224187433719635,0.2880439162254333,0.0638564825057983,22,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,785,0.5214716883534575,0.8264459705421032,0.1662685475576753,0.3570145070552826,0.443190187215805,0.0861756801605224,22,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,786,0.5081463378939296,0.8390257567823118,0.1587169620896351,0.3813614249229431,0.4720470607280731,0.0906856507062912,22,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,787,0.5000765695969273,0.8478167461058506,0.2080715350330468,0.529980480670929,0.6584728956222534,0.1284924149513244,22,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,788,0.5002963665846988,0.8547257285557139,0.1365986849371852,0.2929846048355102,0.3646267354488373,0.0716421455144882,22,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,789,0.4946640161033145,0.8603661085240355,0.1411751443652478,0.4261121749877929,0.5286888480186462,0.1025766730308532,22,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,790,0.4975934769739265,0.8590920127507029,0.1183254429271486,0.3534369170665741,0.4417467713356018,0.0883098468184471,22,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,791,0.4975934769739265,0.8613161762248999,0.1754308303050823,0.3910472691059112,0.4884357452392578,0.0973884686827659,22,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,792,0.500543339002461,0.8633227864847313,0.1416264494754035,0.3718708753585815,0.4649496078491211,0.0930787175893783,22,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,793,0.500543339002461,0.8610468247029148,0.2329102195180233,0.5713918209075928,0.7140554785728455,0.1426636278629303,22,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,794,0.4978406197766206,0.8654412434881603,0.1146466489981817,0.3633341193199157,0.4573910236358642,0.094056911766529,22,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,795,0.4951310724186047,0.8778887522839657,0.0460742717667017,0.2422549426555633,0.3087215721607208,0.066466636955738,22,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,796,0.4951310724186047,0.8774232206111223,0.1067046274573923,0.4866772890090942,0.6050997972488403,0.1184225156903266,22,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,797,0.4978406197766206,0.8681059361849591,0.2711263012892397,0.6023318767547607,0.7598087191581726,0.1574768424034118,22,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,798,0.500543339002461,0.8584044916126059,0.1100188229301817,0.3182270526885986,0.3921027779579162,0.0738757103681564,22,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,799,0.4978406197766206,0.855776640574558,0.1033328598777933,0.3250448107719421,0.4100159704685211,0.0849711596965789,22,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,800,0.4978406197766206,0.853193072603708,0.1157123156511013,0.3492881655693054,0.4337625205516815,0.0844743400812149,22,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,801,0.500543339002461,0.8542965746183439,0.1204878460060254,0.2940424382686615,0.3677225410938263,0.0736801028251648,22,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,802,0.4978406197766206,0.8594549636253003,0.1317456734811209,0.5304814577102661,0.661773681640625,0.13129223883152,22,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,803,0.4978406197766206,0.8690535016500085,0.094095855317904,0.2374030351638794,0.2977581620216369,0.0603551194071769,22,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,804,0.5035139086750311,0.8729511019418315,0.1568119515125131,0.8370383381843567,1.0481929779052734,0.2111546397209167,22,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,805,0.5065054988432689,0.8833851704597455,0.1095699819656808,0.2644049525260925,0.3342844247817993,0.0698794573545456,22,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,806,0.5095184288974458,0.8929218667844143,0.0479337825815574,0.1812685430049896,0.226335808634758,0.0450672656297683,22,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,807,0.5095184288974458,0.9011916369377486,0.2112750204711284,0.3405792713165283,0.4220860004425049,0.0815067440271377,22,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,808,0.5095184288974458,0.9155975062305016,0.0996326506471219,0.4508548974990845,0.5670108199119568,0.1161559373140335,22,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,809,0.5095184288974458,0.9220260093504036,0.2003554491902997,0.482986569404602,0.6006178259849548,0.1176312416791915,22,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,810,0.5095184288974458,0.9083238375712656,0.226832857054383,0.6299356818199158,0.8074133992195129,0.1774777173995971,22,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,811,0.5095184288974458,0.9064413397635142,0.0254868983830833,0.2307608723640442,0.2958334386348724,0.0650725737214088,22,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,812,0.5095184288974458,0.902831253736504,0.1073889954380733,0.3280954360961914,0.4050075709819793,0.0769121348857879,22,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,813,0.5095184288974458,0.898384703949755,0.0506159919419918,0.2570349872112274,0.3188230991363525,0.0617881081998348,22,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,814,0.5095184288974458,0.8928115162682961,0.122709989631866,0.4180048406124115,0.5193017721176147,0.1012969389557838,22,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,815,0.5095184288974458,0.8923142729798076,0.1327754419842015,0.283001184463501,0.356149822473526,0.0731486231088638,22,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,816,0.5095184288974458,0.8839048766855413,0.1587569226590196,0.4531951546669006,0.5687292814254761,0.1155341416597366,22,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,817,0.5095184288974458,0.8739793291019955,0.1997568507165521,0.3842791616916656,0.4791875779628753,0.0949084162712097,22,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,818,0.5118623490967646,0.8597910335844645,0.1679720632975328,0.5555609464645386,0.6931447386741638,0.1375838071107864,22,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,819,0.5118623490967646,0.8484611523827318,0.1584654763097536,0.4628329873085022,0.5778027176856995,0.1149697229266166,22,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,820,0.5171934180288514,0.8399446269880291,0.1556273025206544,0.4525259137153625,0.5621727108955383,0.1096467971801757,22,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,821,0.5251434191000077,0.8233637531598557,0.1694547468531792,0.6168069243431091,0.77789705991745,0.1610901206731796,22,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,822,0.5245775248950632,0.8074565007258473,0.1734402059217576,0.3538245260715484,0.4397149980068207,0.0858904644846916,22,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,823,0.5274857307551519,0.8019225727311311,0.0919634166946211,0.3615566492080688,0.456754595041275,0.0951979458332061,22,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,824,0.5216885723420658,0.7919546287988476,0.1429257561045233,0.4437457323074341,0.5568119883537292,0.1130662411451339,22,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,825,0.518818601771926,0.7908309995977009,0.1162409285702531,0.3167764544486999,0.4018590450286865,0.0850825831294059,22,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,826,0.5186267566332291,0.7921166541943512,0.1261202639537673,0.3517481982707977,0.4359322488307953,0.0841840580105781,22,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,827,0.5245775248950632,0.7998532639544915,0.124736698593849,0.3794974088668823,0.4744832515716553,0.0949858576059341,22,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,828,0.5298517812001735,0.8040246977541908,0.1490488440729677,0.5177493691444397,0.6467084884643555,0.1289591193199157,22,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,829,0.532480370921418,0.8105926595100393,0.0719917903066909,0.2678896486759186,0.3328954875469208,0.0650058314204216,22,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,830,0.5296111755015093,0.8074431919069776,0.1839565223212544,0.7538406848907471,0.9469353556632996,0.1930946856737136,22,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,831,0.5267605238013852,0.8059086394776193,0.2110958455405621,0.608117938041687,0.7553231120109558,0.1472051739692688,22,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,832,0.529396449036955,0.8038182906297263,0.1512390530022623,0.5975122451782227,0.7418362498283386,0.1443240195512771,22,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,833,0.5320268278817644,0.8021194071243233,0.2116552888346963,0.5729488134384155,0.7108584642410278,0.1379096806049347,22,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,834,0.534651745101329,0.8015706439805572,0.1014235159085894,0.3136031329631805,0.3917815387248993,0.0781784132122993,22,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,835,0.5318380398617779,0.8053423740491378,0.1246917894091562,0.3446301221847534,0.4304494559764862,0.0858193337917327,22,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,836,0.5318380398617779,0.8081406993408891,0.0832463427526156,0.2769590020179748,0.345572829246521,0.0686138421297073,22,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,837,0.5318380398617779,0.8162482177777809,0.1215352492055072,0.3895123302936554,0.4881450831890106,0.0986327454447746,22,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,838,0.5318380398617779,0.8280728962774502,0.0906890609547686,0.2744206190109253,0.3440354764461517,0.069614864885807,22,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,839,0.534651745101329,0.8467740078355837,0.01549798713743,0.1144143417477607,0.1475792378187179,0.0331648960709571,22,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,840,0.5344637476244424,0.8523497999675096,0.2239267159480897,0.6870050430297852,0.8665475845336914,0.1795425415039062,22,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,841,0.5372712841497043,0.8615632923586536,0.0746800283319316,0.3634853363037109,0.4576384723186493,0.0941531211137771,22,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,842,0.5344637476244424,0.8543466839347059,0.2774281648527407,0.9328750371932985,1.1830583810806274,0.2501833736896515,22,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,843,0.5369212508130874,0.8435243001591614,0.1153494062500116,0.6166427135467529,0.759149432182312,0.1425066888332367,22,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,844,0.5395372042923124,0.8341029301047581,0.1668056362911804,0.4936922788619995,0.6143615245819092,0.1206692308187484,22,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,845,0.5447538747819195,0.8299924112002823,0.1251113234124866,0.5072786211967468,0.6338798999786377,0.1266012787818908,22,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,846,0.5421480530675332,0.8355658738936106,0.0576137813324087,0.3223496675491333,0.4110986888408661,0.0887490138411521,22,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,847,0.5343001138193059,0.8511303745455443,0.0108769331291444,0.1123733669519424,0.1490796357393264,0.0367062725126743,22,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,848,0.5264047955738517,0.8715209311679919,0.1432276540917386,0.3955114781856537,0.4958488643169403,0.1003373935818672,22,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,849,0.5239281598926565,0.8881266040728385,0.1879701488571961,0.517020583152771,0.6453961730003357,0.1283756047487259,22,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,850,0.5241189660673692,0.8912483593637838,0.2839292633505962,0.7206075191497803,0.9084798097610474,0.1878723204135894,22,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,851,0.5241189660673692,0.8988373462965655,0.1180489434138342,0.3870715796947479,0.4857600331306457,0.0986884534358978,22,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,852,0.5214716883534575,0.9000265836975189,0.2291152065431974,0.5176764130592346,0.650145411491394,0.1324689984321594,22,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,853,0.518818601771926,0.906551844323541,0.1548153035781896,0.6067211031913757,0.7594593167304993,0.1527382135391235,22,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,854,0.5161596159953151,0.9080339644158896,0.2288237483960322,0.7120697498321533,0.8924183249473572,0.1803485453128814,22,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,855,0.5161596159953151,0.9141134065462592,0.0438425479671092,0.2361270934343338,0.2922895848751068,0.056162491440773,22,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,856,0.5134946392219878,0.9218020849838544,0.1194502282117768,0.3752692341804504,0.4665250778198242,0.0912558287382125,22,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,857,0.5110424605414021,0.9333958846045024,0.1974830519918627,0.5657760500907898,0.7178872227668762,0.1521111577749252,22,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,858,0.5056823030358335,0.9466677879457422,0.0535805762433235,0.1903987973928451,0.2341741621494293,0.0437753647565841,22,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,859,0.505928717066083,0.9498321351205098,0.0980625849682837,0.4103725254535675,0.5132654905319214,0.1028929650783538,22,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,860,0.505928717066083,0.953455270116061,0.1278920918602538,0.454712837934494,0.5669896006584167,0.1122767701745033,22,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,861,0.5086115833477196,0.9430433172421114,0.3047535489419136,0.9218326210975648,1.1564406156539917,0.2346079796552658,22,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,862,0.508365554162712,0.9324691118217048,0.1105083994239314,0.4722169637680053,0.5881177186965942,0.1159007623791694,22,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,863,0.5108235781406687,0.9210186337519842,0.098654697247548,0.3650258183479309,0.4526722431182861,0.0876464173197746,22,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,864,0.518818601771926,0.9087768738875202,0.1284182396074439,0.3988041281700134,0.4979656338691711,0.0991614982485771,22,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,865,0.529396449036955,0.902947537083346,0.0626405605183787,0.1988452672958374,0.2498866617679596,0.0510413944721221,22,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,866,0.534651745101329,0.8928555039600522,0.1913262091016143,0.6347615122795105,0.7939492464065552,0.1591877490282058,22,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,867,0.5370841342383386,0.886658733003268,0.1719906262302009,0.5652977824211121,0.7090279459953308,0.1437301486730575,22,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,868,0.5370841342383386,0.891950440557295,0.018298244861018,0.1820119321346283,0.2378678321838379,0.0558559000492095,22,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,869,0.5344637476244424,0.9001445081535965,0.0851440454735315,0.317943662405014,0.392675518989563,0.0747318640351295,22,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,870,0.5344637476244424,0.9025514178328616,0.0980099675356706,0.4746163189411163,0.588296115398407,0.11367978900671,22,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,871,0.5289009468502264,0.8951816059342845,0.1752499101207252,1.0784293413162231,1.3492112159729004,0.2707818746566772,22,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,872,0.5314160137547841,0.8814912657817747,0.2903980087213726,0.676192045211792,0.8441286087036133,0.1679365336894989,22,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,873,0.5339494412838712,0.8694114812337864,0.1427171153318009,0.4616222977638244,0.5754408836364746,0.1138185858726501,22,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,874,0.5365723103616664,0.8558573431105669,0.1755888308856149,0.63231360912323,0.7856076955795288,0.1532940566539764,22,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,875,0.5418030911824934,0.8474834538958007,0.1571227444714168,0.3244261741638183,0.4042238295078277,0.0797976553440094,22,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,876,0.5444111532535151,0.8309506687271464,0.2166027667090846,0.7757958173751831,0.9683505296707152,0.1925546824932098,22,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,877,0.5443411760365089,0.8260351156975624,0.0338029496673367,0.2911044955253601,0.3663600087165832,0.0752555280923843,22,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,878,0.5418030911824934,0.8364524303392049,0.0222725587555694,0.2641475796699524,0.353114515542984,0.088966928422451,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,879,0.5392832081618074,0.8475617343296149,0.1313446978818815,0.4791851639747619,0.597723662853241,0.1185385137796402,22,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,880,0.5395372042923124,0.8589089907111932,0.0692554020643001,0.3882529139518738,0.482398122549057,0.0941452085971832,22,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,881,0.5395372042923124,0.8675957684477796,0.0899200353869342,0.3537830710411072,0.4396233558654785,0.0858402773737907,22,-1
