,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,119,0.7018348623853211,0.5821431167081955,0.4158443935142052,3.414646863937378,3.8015289306640634,0.3868820965290069,88,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,120,0.7098623853211009,0.574514587537958,0.38936895616422,6.595472812652588,7.243649482727051,0.6481767892837524,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,121,0.7087155963302753,0.5719670784582785,0.505156947190831,4.49653434753418,5.032419681549072,0.5358855724334717,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,122,0.713302752293578,0.56822494383252,0.4523384350643028,4.552824020385742,5.141170978546143,0.5883467197418213,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,123,0.7373853211009175,0.559353326165348,0.3792067173967967,6.719403266906738,7.554661750793457,0.8352586627006531,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,124,0.7454128440366973,0.5503357919531131,0.3750302798388557,3.928283214569092,4.352365016937256,0.4240818917751312,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,125,0.7649082568807339,0.5339821533325615,0.3890829923584863,6.500710487365723,7.730458259582519,1.229748010635376,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,126,0.7878440366972477,0.524548293800529,0.4416486469716884,8.113370895385742,8.977543830871582,0.864172637462616,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,127,0.8004587155963303,0.5138745034506561,0.291006259285694,9.653600692749023,10.6471586227417,0.9935583472251892,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,128,0.801605504587156,0.5069649132019883,0.345811306475364,5.477807521820068,6.09120512008667,0.613397479057312,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,129,0.8004587155963303,0.5032764306855858,0.3912199522962593,3.84272575378418,4.273922443389893,0.4311966896057129,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,130,0.7958715596330275,0.5059851525573555,0.4419950765578754,10.07668685913086,11.16953945159912,1.0928529500961304,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,131,0.783256880733945,0.5128678999362736,0.4451735379014941,6.216191291809082,6.936734676361084,0.7205431461334229,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,132,0.7798165137614679,0.5175359949059443,0.346394025241005,7.796720027923584,8.703336715698242,0.9066168665885924,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,133,0.7786697247706422,0.5162738588971829,0.371841219350046,7.421586513519287,8.184760093688965,0.7631734609603882,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,134,0.7855504587155964,0.5133783284130446,0.4033641212346001,8.96604061126709,10.03696060180664,1.070919632911682,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,135,0.7855504587155964,0.5101316956751937,0.3384796598838213,5.825091361999512,6.491433620452881,0.6663422584533691,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,136,0.7901376146788991,0.5049278916568931,0.388443618507352,6.233532905578613,6.888597965240479,0.6550650596618652,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,137,0.7855504587155964,0.5005012417058332,0.4176838638813933,24.87007141113281,27.82039451599121,2.950324058532715,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,138,0.7844036697247706,0.4992885912230255,0.4007653907872736,11.035082817077637,12.292566299438477,1.257483720779419,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,139,0.7821100917431193,0.4984769159500752,0.4365253745695967,23.24616813659668,25.90703773498535,2.660869598388672,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,140,0.7821100917431193,0.4973949087322305,0.3870209464185543,19.213558197021484,21.34500503540039,2.131447553634644,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,141,0.7786697247706422,0.5045494087245486,0.4818465920409918,31.783485412597656,35.26511764526367,3.481631278991699,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,142,0.783256880733945,0.4999336633113546,0.3760963973181457,11.39837646484375,12.71151638031006,1.313139796257019,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,143,0.7809633027522935,0.4953065571981832,0.3957828440718003,8.459199905395508,9.450050354003906,0.9908502101898192,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,144,0.7809633027522935,0.4933048101193314,0.4624510735512807,17.847610473632812,19.92348861694336,2.0758790969848637,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,145,0.7821100917431193,0.4836435410954536,0.3594925974852231,6.590388774871826,7.366723537445068,0.7763345837593079,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,146,0.7889908256880734,0.4792118750580953,0.3522963167563085,9.237913131713867,10.21971607208252,0.981802463531494,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,147,0.7924311926605505,0.4785163968528083,0.2784646226140136,5.525236129760742,6.1494340896606445,0.6241978406906128,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,148,0.7993119266055045,0.4785500357457257,0.3901303962134989,5.687986850738525,6.319127559661865,0.6311405897140503,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,149,0.8038990825688074,0.4788201355606044,0.381901688188571,14.09056568145752,15.610377311706545,1.5198112726211548,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,150,0.8084862385321101,0.4759300269118143,0.4151052111164476,11.001940727233888,12.240044593811035,1.238103985786438,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,151,0.8130733944954128,0.475708397976849,0.4881250154533932,24.636425018310547,27.512205123901367,2.8757810592651367,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,152,0.8142201834862385,0.4787332155835738,0.4311004636065759,10.666793823242188,11.949141502380373,1.2823474407196045,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,153,0.8176605504587156,0.4789307718976922,0.2632469364086071,8.259954452514648,9.16465663909912,0.9047018885612488,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,154,0.8176605504587156,0.4773204665665232,0.3762299775901986,18.01255226135254,20.00872611999512,1.9961745738983157,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,155,0.8176605504587156,0.4717261509610972,0.34025846112034,30.924400329589844,34.525150299072266,3.6007497310638428,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,156,0.8084862385321101,0.4681735648474562,0.3580347627346782,9.398208618164062,10.526830673217772,1.1286216974258425,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,157,0.8073394495412844,0.4646993036117028,0.4339041012873085,12.021839141845703,13.37787914276123,1.3560404777526855,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,158,0.7935779816513762,0.4630726306536876,0.3617349024213829,13.212547302246094,14.779147148132324,1.5665996074676514,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,159,0.7924311926605505,0.4601047465560633,0.4013365112493458,27.12640380859375,30.027551651000977,2.9011471271514893,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,160,0.7924311926605505,0.4594343069496505,0.4087594752954001,12.880800247192385,14.422625541687012,1.5418249368667605,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,161,0.7878440366972477,0.4718473632948114,0.4514036641260397,48.01730346679688,53.454925537109375,5.4376220703125,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,162,0.7855504587155964,0.4966007151188106,0.4495981848425634,13.478285789489746,14.999267578125,1.5209815502166748,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,163,0.783256880733945,0.5043198731514292,0.3891238473075314,19.606313705444336,21.8581485748291,2.251835346221924,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,164,0.7878440366972477,0.5077936031402798,0.345046438926213,17.226940155029297,19.345081329345703,2.118140697479248,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,165,0.7958715596330275,0.5120437117891574,0.3753376205541413,18.685522079467773,20.80483627319336,2.119314670562744,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,166,0.7947247706422018,0.5139484728148224,0.3125136854200802,12.979270935058594,14.458064079284668,1.4787935018539429,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,167,0.7924311926605505,0.5128831439608827,0.2965547109270119,15.285059928894045,17.12716293334961,1.8421032428741453,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,168,0.801605504587156,0.5114224963231918,0.3116895406728541,17.96190643310547,19.91338348388672,1.95147705078125,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,169,0.8061926605504587,0.50443088051376,0.3915691537981978,12.732451438903809,14.186100959777832,1.4536497592926023,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,170,0.8073394495412844,0.4936910345466859,0.4292681405254618,9.564406394958496,10.68263053894043,1.1182243824005127,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,171,0.8061926605504587,0.4777096400567151,0.4673628838743422,12.901412963867188,14.466020584106444,1.564608097076416,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,172,0.8084862385321101,0.4664742481817893,0.3804071956409395,21.903160095214844,24.347633361816406,2.444474220275879,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,173,0.7981651376146789,0.4627006831792516,0.2991188457338219,10.300420761108398,11.497037887573242,1.1966171264648438,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,174,0.7947247706422018,0.4595506364872696,0.4413730539048133,11.912925720214844,13.35105037689209,1.4381251335144043,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,175,0.8245412844036697,0.4550827786736532,0.4165609343149382,10.733954429626465,11.92918300628662,1.1952285766601562,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,176,0.8268348623853211,0.4492749631951708,0.3776354219763479,12.11941146850586,13.50707721710205,1.3876659870147705,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,177,0.8222477064220184,0.4438365289104094,0.2836438016344883,28.22085189819336,31.412805557250977,3.1919546127319336,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,178,0.819954128440367,0.4380541617443802,0.4158292567568093,14.519113540649414,16.12969398498535,1.6105809211730957,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,179,0.8153669724770642,0.4348106928374789,0.1883937906028388,11.892417907714844,13.288047790527344,1.3956298828125,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,180,0.8153669724770642,0.4365529856824,0.4100735756802763,20.781509399414062,23.18061637878418,2.399106979370117,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,181,0.8084862385321101,0.4380582793863541,0.3106369958070652,11.461005210876465,12.749730110168455,1.288724660873413,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,182,0.8119266055045872,0.4404380746664257,0.3617173124311773,10.387137413024902,11.563868522644045,1.1767311096191406,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,183,0.8027522935779816,0.4404662720380573,0.3715003908519231,17.44236183166504,19.42005729675293,1.97769558429718,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,184,0.801605504587156,0.4401168717977103,0.3864047014299517,14.353229522705078,15.990272521972656,1.6370434761047363,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,185,0.8038990825688074,0.4419949423829349,0.3634779718542301,90.12875366210938,100.1479721069336,10.019219398498535,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,186,0.8027522935779816,0.4448600114758955,0.4163566245649814,22.455942153930664,24.999780654907227,2.543837785720825,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,187,0.8073394495412844,0.4460218669077672,0.3680591119792139,10.862747192382812,12.119973182678224,1.2572263479232788,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,188,0.8061926605504587,0.450717358687602,0.2602359326622139,11.019298553466797,12.284613609313965,1.265315055847168,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,189,0.8096330275229358,0.4531849617258124,0.4291508802571281,15.241600036621094,17.018997192382812,1.777397394180298,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,190,0.8130733944954128,0.4529008687636174,0.2905374890848675,15.74679946899414,17.526214599609375,1.7794148921966553,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,191,0.8153669724770642,0.4496057207157852,0.4253025652484873,13.64073657989502,15.18331813812256,1.5425819158554075,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,192,0.8211009174311926,0.4456114991815812,0.28514984650964,18.18266487121582,20.31769371032715,2.135028123855591,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,193,0.8256880733944955,0.4407255337872636,0.2797944875208487,24.363847732543945,27.18108558654785,2.817237377166748,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,194,0.823394495412844,0.4348246658887338,0.3772117626440542,12.780184745788574,14.304219245910645,1.5240342617034912,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,195,0.8222477064220184,0.4296288375460773,0.4247671718645341,16.868619918823242,18.84613037109375,1.977511167526245,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,196,0.8256880733944955,0.421841230824453,0.4273041039662943,14.88459300994873,16.710506439208984,1.8259130716323853,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,197,0.8279816513761468,0.4157968760903822,0.2178457485083444,11.843587875366213,13.14865016937256,1.305062770843506,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,198,0.8302752293577982,0.4121933807747079,0.2501692928256406,9.356165885925291,10.454779624938965,1.0986138582229614,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,199,0.8337155963302753,0.4090396329897259,0.3190784566424223,12.892090797424316,14.409357070922852,1.517266035079956,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.1,200,0.8337155963302753,0.4071482106906558,0.354471223383536,15.877866744995115,17.801559448242188,1.9236925840377808,88,-1
