,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
119,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,120,0.9099395936298736,0.3750424666297322,0.0406826533463,0.1396359205245971,0.1551162451505661,0.0154803209006786,560,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,121,0.9108548416620904,0.3661292226851764,0.0531829294526219,0.1568174511194229,0.1749651879072189,0.0181477386504411,560,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,122,0.8998718652754897,0.4019406085177601,0.0403038313643238,0.1172916516661644,0.1303464323282241,0.0130547825247049,560,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,123,0.9046311550430166,0.4080679989236008,0.0350986668734549,0.1130495145916938,0.1269124895334243,0.0138629777356982,560,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,124,0.9046311550430166,0.3939619083429431,0.0451864267691014,0.1458713263273239,0.1637516170740127,0.0178802907466888,560,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,125,0.9046311550430166,0.3747818917701013,0.0399097563029057,0.119882620871067,0.1334877610206604,0.0136051401495933,560,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,126,0.9121361889071938,0.3693560908219059,0.0321047848586204,0.0933741852641105,0.1037843748927116,0.0104101924225687,560,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,127,0.9115870400878638,0.3772676652609508,0.0462830963210776,0.1632331907749176,0.1815164536237716,0.0182832553982734,560,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,128,0.9125022881200804,0.3935087905200408,0.0421511519037189,0.1361647993326187,0.1518519967794418,0.0156871955841779,560,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,129,0.9071938495332236,0.4121285193620597,0.0413864303745088,0.1367592513561248,0.1520224064588546,0.0152631597593426,560,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,130,0.909024345597657,0.3812498799646645,0.0337706194041311,0.1159635186195373,0.1298220753669738,0.0138585604727268,560,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,131,0.9060955518945636,0.4055976955644346,0.0379666215717354,0.1230058223009109,0.1372268050909042,0.014220985583961,560,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,132,0.8923668314113125,0.4739568256665247,0.0395920864183608,0.1300773173570633,0.1447027772665023,0.0146254636347293,560,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,133,0.909573494416987,0.370532742584118,0.0347873831588627,0.1134738624095916,0.1270166188478469,0.0135427545756101,560,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,134,0.9112209408749772,0.3883418117208054,0.0369684622833405,0.1362159252166748,0.1517978757619857,0.0155819486826658,560,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,135,0.9108548416620904,0.3812387704751108,0.0431998564169602,0.1442549228668213,0.1608880758285522,0.0166331492364406,560,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,136,0.909024345597657,0.3588753255083262,0.033784034775464,0.1261903047561645,0.1404719352722168,0.0142816370353102,560,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,137,0.8982244188174996,0.4446144109965504,0.03804485269198,0.1129204481840133,0.1262775510549545,0.0133570991456508,560,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,138,0.8980413692110562,0.4266580453886823,0.0372198057476946,0.130570113658905,0.1476622074842453,0.0170920882374048,560,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,139,0.9093904448105437,0.3770439907636406,0.0349623288162573,0.1093843728303909,0.1225375086069107,0.0131531357765197,560,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,140,0.9093904448105437,0.3759750237748377,0.0330561929345107,0.113485962152481,0.1266085058450698,0.0131225418299436,560,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,141,0.9115870400878638,0.3646373531905691,0.0459085105349744,0.1452212631702423,0.1619553118944168,0.016734043136239,560,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,142,0.9117700896943072,0.3646100750095632,0.043408956238909,0.1578471958637237,0.175937607884407,0.0180904082953929,560,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,143,0.9002379644883763,0.4417459273732664,0.0439336524934878,0.1670516580343246,0.1864352524280548,0.0193835943937301,560,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,144,0.9103056928427604,0.3606463851114896,0.0384539146445175,0.1296800076961517,0.1449206918478012,0.0152406767010688,560,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,145,0.9136005857587406,0.3509033378058324,0.0302573775569297,0.1011087074875831,0.1121468469500541,0.0110381403937935,560,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,146,0.9071938495332236,0.4196727486923599,0.044735777738068,0.1288453638553619,0.14384725689888,0.0150018883869051,560,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,147,0.9088412959912135,0.407795012759462,0.0372015576720696,0.1301450282335281,0.1446241438388824,0.0144791156053543,560,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,148,0.9075599487461102,0.3572879575679256,0.0280969339628882,0.0910010114312172,0.1016961857676506,0.0106951724737882,560,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,149,0.9077429983525536,0.3651627894076515,0.0300355097659537,0.1019394174218177,0.1133713275194168,0.0114319128915667,560,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,150,0.8531942156324364,0.6761457227446549,0.0401794475145782,0.116341084241867,0.1340551227331161,0.0177140347659587,560,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,151,0.9038989566172432,0.4647442639201696,0.032432400160725,0.1167364791035652,0.1308628916740417,0.0141264144331216,560,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,152,0.9136005857587406,0.3909905524422857,0.0372535210105564,0.1235670149326324,0.1377948671579361,0.0142278503626585,560,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,153,0.9108548416620904,0.3648895075043217,0.0353139042736815,0.1262076497077942,0.1401796787977218,0.0139720225706696,560,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,154,0.9104887424492036,0.375774718232069,0.0400726695133003,0.1493958532810211,0.1669055074453354,0.0175096467137336,560,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,155,0.8815669046311551,0.4727060008035324,0.0281034332454172,0.0944626107811927,0.106232188642025,0.0117695797234773,560,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,156,0.8660076880834706,0.5406921374396196,0.0193539103902808,0.075308971107006,0.083228126168251,0.0079191550612449,560,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,157,0.9115870400878638,0.3596906606892006,0.0270582310268777,0.1005811989307403,0.1133164167404174,0.0127352215349674,560,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,158,0.9108548416620904,0.3991242711078643,0.0258104814101547,0.0929233729839325,0.1032278761267662,0.0103045050054788,560,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,159,0.9141497345780708,0.3633498209095903,0.0328664588685452,0.1284336149692535,0.1430107951164245,0.0145771857351064,560,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,160,0.9086582463847702,0.3986005543392155,0.0381639885828527,0.1320612728595733,0.1469328701496124,0.014871597290039,560,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,161,0.8865092440051254,0.5386959546638558,0.0365643951747032,0.1326663643121719,0.1483881026506424,0.0157217402011156,560,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,162,0.9101226432363172,0.3735527216982254,0.0307536289899079,0.1106768548488617,0.1247939839959144,0.014117132872343,560,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,163,0.9081090975654402,0.4007109690269004,0.0390477072827226,0.1190857887268066,0.1329328268766403,0.0138470344245433,560,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,164,0.9020684605528098,0.4315878239678334,0.0392133189049997,0.1366151273250579,0.1540155261754989,0.0174004007130861,560,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,165,0.9092073952041004,0.3918350502373035,0.0370941746016615,0.1122130453586578,0.1247869059443473,0.0125738587230443,560,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,166,0.90701079992678,0.4110293763112179,0.0316020386472713,0.1140121296048164,0.1267429739236831,0.0127308461815118,560,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,167,0.9134175361522971,0.3716262503764495,0.02998551029166,0.114095538854599,0.1272007077932357,0.013105166144669,560,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,168,0.9119531393007504,0.3749717462127149,0.0380582566509253,0.1214256212115287,0.1353783309459686,0.0139527097344398,560,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,169,0.9081090975654402,0.402732762736504,0.0389673929012912,0.132716491818428,0.1483045816421508,0.0155880842357873,560,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,170,0.9114039904814204,0.3706186557011621,0.0308071593655443,0.1002440452575683,0.1115216165781021,0.0112775703892111,560,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,171,0.9092073952041004,0.3925693403649044,0.0347430546950454,0.1179400235414505,0.1311064809560775,0.0131664592772722,560,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,172,0.9125022881200804,0.3915386083153516,0.0416366705749013,0.1440798342227935,0.160820797085762,0.016740970313549,560,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,173,0.913234486545854,0.3636124687604727,0.0314932601565916,0.0987371653318405,0.109665147960186,0.0109279854223132,560,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,174,0.8846787479406919,0.5099820693404538,0.0309698229180737,0.1024781167507171,0.1145226582884788,0.0120445452630519,560,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,175,0.9110378912685336,0.3833177690448552,0.029597684885279,0.1149663478136062,0.1278221756219864,0.0128558240830898,560,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,176,0.9101226432363172,0.3807415781935923,0.0347113242716971,0.1272335052490234,0.1414659023284912,0.0142324045300483,560,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,177,0.909573494416987,0.4087091892175378,0.0397173480903321,0.156606838107109,0.1748312413692474,0.0182244069874286,560,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,178,0.9110378912685336,0.3673550040061808,0.028736291782035,0.0916196703910827,0.1024926230311393,0.010872951708734,560,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,179,0.9152480322167308,0.363456336166154,0.0293585683330288,0.1185739561915397,0.1321502923965454,0.0135763362050056,560,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,180,0.9018854109463664,0.4470660316848173,0.0289153243726455,0.1124696731567382,0.125592902302742,0.0131232254207134,560,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,181,0.9146988833974008,0.3555874722186676,0.0385478041187083,0.1377990543842315,0.1538223028182983,0.0160232502967119,560,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,182,0.9106717920556472,0.3703486357601567,0.0271259589617589,0.1048462018370628,0.1167325749993324,0.0118863759562373,560,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,183,0.9134175361522971,0.3571996612450119,0.0335532554325371,0.1216053515672683,0.1358260214328766,0.0142206698656082,560,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,184,0.9119531393007504,0.3930729387925999,0.0241671896706806,0.0923026725649833,0.1027216240763664,0.0104189505800604,560,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,185,0.9117700896943072,0.3618613464454958,0.0278557234240945,0.1029562726616859,0.1146348714828491,0.011678596958518,560,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,186,0.9082921471718836,0.4198125449269938,0.0357729708623641,0.1273271888494491,0.1424062550067901,0.0150790624320507,560,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,187,0.913783635365184,0.3556386096721142,0.0266910508144844,0.1008630990982055,0.1122599989175796,0.0113969016820192,560,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,188,0.9141497345780708,0.3841701162682684,0.0321953356482767,0.1214178502559661,0.1351678222417831,0.0137499729171395,560,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,189,0.913234486545854,0.3640053116597323,0.0274026890333217,0.1067400798201561,0.1187225729227066,0.0119824949651956,560,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,190,0.8978583196046128,0.4810513739737586,0.0346892485165842,0.1150059625506401,0.1290525794029235,0.0140466149896383,560,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,191,0.9082921471718836,0.4073281452939849,0.0292363626412887,0.1068662106990814,0.1192099228501319,0.0123437130823731,560,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,192,0.9136005857587406,0.3780299813686826,0.0360067138340543,0.1227393820881843,0.1364940404891967,0.0137546556070446,560,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,193,0.8921837818048691,0.4402070256457344,0.027713693013146,0.1051537320017814,0.1182933077216148,0.0131395729258656,560,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,194,0.9081090975654402,0.4210684662007484,0.0387610462761897,0.1157901436090469,0.1313734352588653,0.0155832879245281,560,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,195,0.9145158337909574,0.3733404911839562,0.0296783813368633,0.1105633154511451,0.1228835582733154,0.0123202456161379,560,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,196,0.9117700896943072,0.3941765655494247,0.0261484345406305,0.1019969135522842,0.1133453398942947,0.0113484291359782,560,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,197,0.9038989566172432,0.3950963119827316,0.0298098470960875,0.1057166755199432,0.117813766002655,0.012097094208002,560,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,198,0.9104887424492036,0.3742180222228424,0.0262607926272448,0.1049650907516479,0.1170617491006851,0.0120966546237468,560,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,199,0.9082921471718836,0.3863042963586974,0.0317010094280327,0.1126658990979194,0.1256088465452194,0.0129429493099451,560,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,10,200,False,0.0,,SGD,1.0,SGD,0.001,200,0.9115870400878638,0.3829305950405172,0.0284864986058528,0.1179055422544479,0.1311026811599731,0.0131971361115574,560,-1
