,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
111,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,112,0.7292418772563177,1.299569955893925,0.0238007797907878,1.856886592577212e-05,2.0031930034747347e-05,1.4630642226620694e-06,82,10
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,113,0.7328519855595668,1.277311290374824,0.019080605707756,3.447610288276337e-05,3.956319051212631e-05,5.087086719868239e-06,410,10
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,114,0.7364620938628159,1.2692898846098355,0.0168771948189308,1.942850030900445e-05,2.266355841129553e-05,3.2350581022910774e-06,123,10
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,115,0.7292418772563177,1.2523087547293732,0.0269700247612668,3.4059787139995024e-05,3.831395952147432e-05,4.254171471984591e-06,164,10
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,116,0.7256317689530686,1.3180553337293013,0.0083072141492448,1.3165392374503426e-05,2.3224010874400847e-05,1.005861849989742e-05,320,10
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,117,0.7256317689530686,1.3987219515123537,0.0130351225128567,1.216133387060836e-05,1.3029150977672543e-05,8.678172207510215e-07,82,10
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,118,0.7256317689530686,1.4387637640216522,0.0184633613687303,4.278456981410272e-05,4.733522291644477e-05,4.550651738099987e-06,410,10
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,119,0.7111913357400722,1.4688984753830092,0.019169316604086,2.2475420337286774e-05,2.515398409741465e-05,2.678563078006846e-06,164,10
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,120,0.7148014440433214,1.4645446064748937,0.0114851006571055,2.0074938220204785e-05,2.6960589821101166e-05,6.885650691401679e-06,410,10
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,121,0.7220216606498195,1.3860058762665306,0.0279519297432426,1.3070461136521772e-05,1.7831827790359966e-05,4.761366199090844e-06,41,10
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,122,0.7328519855595668,1.3311971509030889,0.0106076070898008,1.7090740584535524e-05,2.0663317627622743e-05,3.5725779525819235e-06,410,10
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,123,0.7292418772563177,1.3475193225911686,0.0075728584114715,1.3864771062799264e-05,2.243575181637425e-05,8.570980753574986e-06,224,10
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,124,0.7256317689530686,1.338261254131794,0.022106131358163,1.2932980098412372e-05,1.5154294487729205e-05,2.2213141619431558e-06,41,10
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,125,0.7292418772563177,1.319389392222677,0.0179033164672053,3.363736323080957e-05,4.033637742395513e-05,6.699015557387611e-06,410,10
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,126,0.7256317689530686,1.346286447771958,0.0061292888600655,1.327062363998266e-05,2.52209028985817e-05,1.195027925859904e-05,320,10
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,127,0.7184115523465704,1.374056458898953,0.0181875822009382,1.0103261956828646e-05,1.1332235771988051e-05,1.2289742699067574e-06,41,10
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,128,0.7328519855595668,1.4152475208044053,0.0100816227066353,2.172806489397772e-05,2.880695683415979e-05,7.078892849676777e-06,410,10
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,129,0.7111913357400722,1.5409042671322823,0.0049370870815255,6.40772896076669e-06,1.1724726391548757e-05,5.316997430782067e-06,320,10
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,130,0.7111913357400722,1.5576154100309525,0.0249078815073206,1.3154382941138463e-05,2.203660005761776e-05,8.882217116479296e-06,41,10
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,131,0.7220216606498195,1.489457757771015,0.0162784798938792,2.9079526939312927e-05,3.937220753869042e-05,1.029268059937749e-05,410,10
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,132,0.7184115523465704,1.480202613770962,0.0044615760125088,6.898313586134464e-06,1.0176302566833328e-05,3.277988980698865e-06,320,10
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,133,0.7220216606498195,1.5023309112659522,0.0047865311659734,3.68037331099913e-06,4.966948381479597e-06,1.2865750704804668e-06,128,10
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,134,0.7184115523465704,1.4524866993938172,0.020123685064169,1.57482336362591e-05,2.144194695574697e-05,5.69371331948787e-06,41,10
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,135,0.7328519855595668,1.379343232618911,0.0160127207797827,3.6373712646309286e-05,4.61406416434329e-05,9.766928997123614e-06,410,10
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,136,0.7292418772563177,1.376526602091534,0.0045179846085562,7.20201751391869e-06,1.644613621465396e-05,9.244118700735273e-06,310,10
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,137,0.7111913357400722,1.4238341063261033,0.0065311551292325,4.158903720963281e-06,8.189922482415568e-06,4.031018761452288e-06,64,10
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,138,0.7256317689530686,1.4598061338067054,0.0158052145287667,1.3435959772323258e-05,1.4666913557448424e-05,1.2309540124988416e-06,41,10
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,139,0.7256317689530686,1.4884428926344428,0.007838341054853,1.803570194169879e-05,2.1540567104239017e-05,3.504865617287578e-06,410,10
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,140,0.7256317689530686,1.4833180852234364,0.0125594271244708,1.3215668332122732e-05,1.4309744983620476e-05,1.0940764241240686e-06,41,10
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,141,0.7256317689530686,1.490170185480799,0.0094016149902443,2.6416502805659547e-05,3.0281817089417015e-05,3.865313374262769e-06,410,10
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,142,0.7256317689530686,1.4935554180294277,0.0125426705093766,1.8196260498370972e-05,2.0050283637829125e-05,1.8540229120844744e-06,123,10
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,143,0.7292418772563177,1.4712867645280705,0.0086672341961004,1.9670223991852254e-05,2.355299693590496e-05,3.882773398800055e-06,410,10
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,144,0.7292418772563177,1.4126474869038377,0.009143025662449,1.0590802048682235e-05,1.222985883941874e-05,1.6390564496759907e-06,82,10
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,145,0.7364620938628159,1.3935524951134408,0.007480370388707,1.7198668501805514e-05,2.0799090634682216e-05,3.600421223382e-06,410,10
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,146,0.7292418772563177,1.3841605016163416,0.0151530297796764,1.774466181814205e-05,1.882061042124405e-05,1.075948603102006e-06,41,10
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,147,0.7364620938628159,1.3875458585364475,0.007302707509768,1.2696785233856644e-05,1.5032805094961075e-05,2.3360198611044325e-06,410,10
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,148,0.7256317689530686,1.397932576707431,0.011539424497566,2.168297032767441e-05,2.364457577641588e-05,1.9616059034888167e-06,82,10
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,149,0.7256317689530686,1.4869813702468362,0.0046007633493718,6.630227289861068e-06,1.1156824257341214e-05,4.526596967480145e-06,320,10
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,150,0.7184115523465704,1.5112939439713955,0.0142320117981332,6.282781214395072e-06,8.85196277522482e-06,2.569181333456072e-06,41,10
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,151,0.7220216606498195,1.5247103172221357,0.0055299410855726,1.8012517102761194e-05,2.13312578125624e-05,3.3187416192959063e-06,410,10
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,152,0.7148014440433214,1.47357183167977,0.0109359569467104,1.0745990948635152e-05,1.3283070984471124e-05,2.5370795810886197e-06,41,10
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,153,0.7220216606498195,1.3809744046202728,0.009885092534227,3.271444802521728e-05,3.981020199717023e-05,7.095752607710892e-06,410,10
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,154,0.7220216606498195,1.376807468171631,0.0040852577276382,5.254923053144012e-06,1.0203877536696382e-05,4.94895448355237e-06,320,10
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,155,0.7256317689530686,1.3576650100094931,0.012562190677698,1.2247729500813875e-05,1.3034342373430263e-05,7.866124747124559e-07,41,10
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,156,0.7256317689530686,1.3676049951996123,0.004676787544428,1.5271791198756546e-05,1.816237272578292e-05,2.890581981773721e-06,410,10
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,157,0.7292418772563177,1.3523491533739227,0.0084719523052094,1.3810845302941743e-05,1.5528556104982272e-05,1.7177108020405283e-06,82,10
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,158,0.7148014440433214,1.424707700125873,0.0050762043892609,1.047685873345472e-05,1.9647990484372716e-05,9.171131750917992e-06,320,10
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,159,0.7256317689530686,1.560690011396738,0.0039393375490362,5.262543709250167e-06,8.331248864124063e-06,3.068705382247572e-06,128,10
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,160,0.7256317689530686,1.580604560347274,0.0182653072281604,1.233112834597705e-05,1.876734131656121e-05,6.436212970584165e-06,41,10
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,161,0.7292418772563177,1.5371928764108036,0.0035304203924791,1.0661555279511958e-05,1.423311186954379e-05,3.5715561352844816e-06,410,10
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,162,0.7256317689530686,1.4432885069400072,0.0093091000314438,9.589664841769265e-06,1.251319918083027e-05,2.923533884313656e-06,41,10
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,163,0.7292418772563177,1.4045255986707552,0.003487280031067,1.8325132259633392e-05,2.07588127523195e-05,2.433680720059783e-06,410,10
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,164,0.7436823104693141,1.3673846796154976,0.0095746122161494,1.3358148862607775e-05,1.4925654795661105e-05,1.567505819366488e-06,82,10
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,165,0.7436823104693141,1.3571912480784314,0.003940184181911,7.988487050170079e-05,9.988474630517884e-05,1.9999877622467462e-05,164,10
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,166,0.7364620938628159,1.374567106791905,0.0062166618106023,2.339943966944702e-05,3.0532908567693084e-05,7.133468898246065e-06,410,10
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,167,0.7364620938628159,1.3889911756983826,0.0095318714765797,1.699333733995445e-05,1.811104993976187e-05,1.1177130545547698e-06,82,10
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,168,0.7220216606498195,1.4628982596099376,0.0037719166176248,8.894025995687116e-06,1.693495869403705e-05,8.040932698349934e-06,320,10
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,169,0.7184115523465704,1.5142839772892849,0.0093315069901575,8.307369171234313e-06,1.07856176327914e-05,2.478248688930762e-06,41,10
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,170,0.7292418772563177,1.595506196282804,0.0032834665383415,1.426662038284121e-05,1.7588516129762866e-05,3.3218959742953302e-06,320,10
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,171,0.7184115523465704,1.6246602368408016,0.0092316878178702,1.0833488886419218e-05,1.270503162231762e-05,1.871542508524726e-06,41,10
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,172,0.7220216606498195,1.5793391818978957,0.0038113218000749,1.3727991245104931e-05,1.930652797454968e-05,5.5785371841921005e-06,410,10
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,173,0.7184115523465704,1.4995810805686882,0.002876284800998,7.521847237512702e-06,8.976890057965647e-06,1.455042820452945e-06,287,10
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,174,0.7364620938628159,1.4306503423622676,0.0094580386421734,9.081993994186632e-06,9.96561811916763e-06,8.83624238667835e-07,41,10
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,175,0.7472924187725631,1.4029677577582853,0.0062074151890147,2.135462818841916e-05,2.7327527277520854e-05,5.972898634354351e-06,410,10
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,176,0.7545126353790613,1.397742437065712,0.0033901994911502,9.13165058591403e-06,2.0257279174984436e-05,1.1125628589070402e-05,320,10
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,177,0.7436823104693141,1.3987144771431173,0.0053328934590637,4.791498213307932e-06,1.233374496223405e-05,7.542246748926118e-06,93,10
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,178,0.7292418772563177,1.402008294314146,0.0062497608563805,9.581214726495093e-06,1.0465136256243568e-05,8.839215865918959e-07,82,10
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,179,0.7364620938628159,1.465027305803129,0.0028310827825771,4.489410002861405e-06,8.427646207564976e-06,3.938236204703571e-06,320,10
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,180,0.7256317689530686,1.511245589517057,0.0097672749285177,8.68289134814404e-06,1.2109288945794106e-05,3.426398052397417e-06,41,10
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,181,0.7328519855595668,1.4729703736624546,0.0058198362798997,1.8484350221115164e-05,2.48090746026719e-05,6.324724836304085e-06,410,10
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,182,0.7256317689530686,1.4569292121699875,0.0035122590800811,1.0627829396980816e-05,1.2467806300264783e-05,1.839977130657644e-06,288,10
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,183,0.7328519855595668,1.423056239954063,0.0063828635657001,9.400711860507728e-06,1.1145050848426765e-05,1.7443387605453609e-06,41,10
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,184,0.7328519855595668,1.4096770347229073,0.0031552218280948,1.3907912943977864e-05,1.5945377526804805e-05,2.037465037574293e-06,410,10
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,185,0.740072202166065,1.395660329689937,0.0058853384088895,6.892368219268974e-06,8.346763934241608e-06,1.4543958286594716e-06,82,10
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,186,0.7364620938628159,1.4047068347356149,0.0043394083213388,9.786650480236858e-06,2.109726301569026e-05,1.1310612535453402e-05,320,10
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,187,0.7328519855595668,1.4129179044493607,0.0089435708084393,8.688034540682565e-06,9.292355571233202e-06,6.043214284545684e-07,41,10
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,188,0.7292418772563177,1.4434715429587024,0.0030504753798413,4.670051112043439e-06,1.063365925801918e-05,5.963608145975741e-06,320,10
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,189,0.7256317689530686,1.5150471930525131,0.0028934974638104,2.367615707044024e-06,3.7757229165436e-06,1.4081070958127384e-06,64,10
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,190,0.7184115523465704,1.54329184767391,0.0075358069592677,1.0795485650305636e-05,1.566316859680228e-05,4.867683401243994e-06,41,10
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,191,0.7075812274368231,1.5849440152091638,0.0033840576204426,6.724471859342884e-06,8.460185199510306e-06,1.735713226480584e-06,310,10
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,192,0.7111913357400722,1.5513584166233028,0.0127346341868737,1.0652025594026782e-05,1.6992196833598427e-05,6.340171694318997e-06,41,10
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,193,0.7292418772563177,1.4845642907278878,0.0048684734991956,1.6437556041637436e-05,2.3157823306974024e-05,6.720267720083939e-06,410,10
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,194,0.7292418772563177,1.4704144838665212,0.0029399087856103,4.929825990984682e-06,8.215524758270476e-06,3.285698994659469e-06,310,10
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,195,0.7328519855595668,1.4834740909082549,0.0031785897975623,3.3049905141524505e-06,8.406796951021533e-06,5.101806436869083e-06,128,10
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,196,0.7364620938628159,1.484836280665227,0.0069374221391271,1.0952258890029045e-05,1.236173829965992e-05,1.4094797506913892e-06,82,10
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,197,0.7364620938628159,1.506447250715324,0.0021754115942894,2.922484782175161e-06,4.80136714031687e-06,1.8788822444548716e-06,320,10
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,198,0.7328519855595668,1.5029745064675808,0.010306550305984,5.04721265315311e-06,7.173229278123472e-06,2.1260166249703616e-06,41,10
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,199,0.7364620938628159,1.4851401110844953,0.0038124905968164,1.293856621487066e-05,1.564589729241561e-05,2.70733107754495e-06,410,10
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,200,0.7328519855595668,1.474445171441351,0.00359358755176,9.270222108170856e-06,1.0568927791609894e-05,1.298705683439039e-06,205,10
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,201,0.7328519855595668,1.4757020206323692,0.0058515309503801,1.1089590771007352e-05,1.199125745188212e-05,9.016663966576744e-07,82,10
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,202,0.7256317689530686,1.483506862712758,0.003016646374954,1.3150096492609007e-05,1.7506385120213963e-05,4.356288627604954e-06,410,10
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,203,0.7328519855595668,1.5126992723771504,0.0028186727671163,4.625073415809311e-06,9.35515436140122e-06,4.730080945591908e-06,320,10
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,204,0.7184115523465704,1.5411833333117622,0.0046688916346217,2.9411944524326827e-06,3.816588559857337e-06,8.753941642680729e-07,41,10
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,205,0.7148014440433214,1.599854123006974,0.0023657355105024,2.090499492624076e-06,3.0782725843891967e-06,9.877730917651206e-07,320,10
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,206,0.7184115523465704,1.6005536735590016,0.0148551206783073,8.628239811514504e-06,1.298325787502108e-05,4.355017608759226e-06,41,10
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,207,0.7111913357400722,1.6151010380791766,0.0031721936179928,1.2351196346571667e-05,1.4897532309987582e-05,2.5463361907895887e-06,320,10
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,208,0.7220216606498195,1.5730445606367929,0.0048340841835341,6.574465260200668e-06,9.46700765780406e-06,2.892542624977068e-06,41,10
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,209,0.7256317689530686,1.5345502133880342,0.0028204605932966,9.849063644651324e-06,1.1411482773837632e-05,1.562418674438959e-06,410,10
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,210,0.7256317689530686,1.5029529521507876,0.003663925210968,6.383044819813222e-06,7.68326844990952e-06,1.3002237437831354e-06,41,10
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,211,0.7436823104693141,1.4968918402280127,0.0025056025946637,7.595282113470603e-06,8.689517926541157e-06,1.0942358130705545e-06,410,10
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,212,0.740072202166065,1.498498014839632,0.0092550955235776,6.307403054961469e-06,6.683677838736912e-06,3.762746416668961e-07,41,10
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,213,0.740072202166065,1.4988629007445915,0.0032456362979463,1.411202083545504e-05,1.971043639059644e-05,5.5984155551414005e-06,410,10
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,214,0.7292418772563177,1.5011574531506215,0.0081451172295889,7.177612133091316e-06,8.81520736584207e-06,1.6375952327507548e-06,41,10
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,215,0.7184115523465704,1.5302703500858374,0.0032900020898967,1.4908622688381e-05,2.160506664949935e-05,6.696443961118348e-06,410,10
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,216,0.7256317689530686,1.5775973483920098,0.0032251310333177,1.0437901437398978e-05,1.1565010026970413e-05,1.1271089306319482e-06,287,10
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,217,0.7364620938628159,1.624487303836005,0.0061744061804081,8.211146450776141e-06,9.202414730680177e-06,9.912683935908715e-07,41,10
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,218,0.7436823104693141,1.627515188923904,0.0026505878890961,1.205609441967681e-05,1.5921132217044942e-05,3.8650382521154825e-06,410,10
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,219,0.7220216606498195,1.577424532813685,0.0106375504011095,1.2767736734531354e-05,1.9147708371747285e-05,6.379971637215931e-06,41,10
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,220,0.7111913357400722,1.553166195324489,0.0015102927064177,1.9412636902416125e-06,2.209568037869758e-06,2.683043476281455e-07,310,10
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,221,0.7328519855595668,1.5406273529997894,0.0040452909721175,3.7503589283005567e-06,4.187977083347505e-06,4.3761806978182005e-07,41,10
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,222,0.7364620938628159,1.5427552450448274,0.0025375631435422,1.113054713641759e-05,1.3571494491770864e-05,2.440947127979598e-06,410,10
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,223,0.7364620938628159,1.5491303710000857,0.0038833773584195,6.575863153557293e-06,7.401156381092733e-06,8.252932843788585e-07,82,10
