,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
32,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,33,0.5270758122743683,0.6924404893602644,0.7475822515785694,0.9029499292373656,1.3599954843521118,0.4570455849170685,32,-1
33,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,34,0.5270758122743683,0.6924237745148795,0.6433909379854436,1.4657304286956787,1.926971673965454,0.4612411856651306,41,-1
34,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,35,0.5270758122743683,0.6920025059155055,0.7105951521454787,0.8661853671073914,1.3160929679870603,0.4499076008796692,41,-1
35,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,36,0.5270758122743683,0.6921639101845878,0.6735275308533413,0.853285551071167,1.2328438758850098,0.3795583248138428,41,-1
36,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,37,0.5270758122743683,0.6922019566808428,0.6765017396429689,59.58370590209961,74.24868774414062,14.6649808883667,41,-1
37,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,38,0.5270758122743683,0.6921976975032261,0.7187988397551746,1.122136473655701,1.6491740942001345,0.5270376205444336,41,-1
38,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,39,0.5379061371841155,0.6925478083746773,0.683020812454747,0.733353853225708,1.054934859275818,0.3215810060501098,41,-1
39,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,40,0.5306859205776173,0.6924770985330854,0.7139379364688223,1.3233957290649414,1.8526381254196167,0.5292423963546753,41,-1
40,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,41,0.5342960288808665,0.6925708038466317,0.6906010486730715,1.4109575748443604,1.9078558683395384,0.496898353099823,41,-1
41,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,42,0.5306859205776173,0.692580977508,0.6628289903445941,0.4997676312923431,0.735142171382904,0.2353745400905609,41,-1
42,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,43,0.5270758122743683,0.6922269242150443,0.7052732078358531,0.5209723711013794,0.7497027516365051,0.2287303954362869,32,-1
43,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,44,0.5270758122743683,0.6925295914922441,0.6573906529422213,1.0033302307128906,1.3305662870407104,0.3272361159324646,41,-1
44,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,45,0.5306859205776173,0.6929551482200622,0.6761428522264085,0.8901032209396362,1.2539907693862915,0.3638875484466553,41,-1
45,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,46,0.5270758122743683,0.6927103587559291,0.6895838291179842,3.3728575706481934,4.348689079284668,0.9758315682411194,41,-1
46,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,47,0.5270758122743683,0.6923127004078456,0.7019414931535721,2.1578803062438965,2.7965519428253174,0.6386717557907104,32,-1
47,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,48,0.5270758122743683,0.6924263221876962,0.6575906742273308,0.6915841102600098,0.9976135492324828,0.3060294389724731,41,-1
48,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,49,0.5270758122743683,0.6925585099628994,0.6663527770013344,0.7172231674194336,1.0103734731674194,0.2931503355503082,41,-1
49,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,50,0.5270758122743683,0.6924370578357152,0.6965175232509287,0.5700631737709045,0.840838611125946,0.2707754373550415,41,-1
50,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,51,0.5270758122743683,0.6925316589219229,0.6556300209698881,1.214850664138794,1.5971463918685913,0.3822957873344421,41,-1
51,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,52,0.5270758122743683,0.6925478237015861,0.6816940449359941,0.6469045281410217,0.8785339593887329,0.2316294461488723,41,-1
52,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,53,0.5270758122743683,0.6924453548022679,0.7148807802507955,0.7564651370048523,1.093173861503601,0.3367087244987488,31,-1
53,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,54,0.5270758122743683,0.6927279131753105,0.6684072487010825,0.9306313991546632,1.321117639541626,0.3904862105846405,41,-1
54,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,55,0.5234657039711191,0.6930348464420863,0.6739497365021124,1.551948070526123,2.188461780548096,0.6365136504173279,41,-1
55,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,56,0.5667870036101083,0.6930765322276524,0.7248583057895303,1.0681253671646118,1.462512493133545,0.3943870961666107,32,-1
56,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,57,0.4729241877256318,0.6932642476899283,0.6560210151279846,0.5124302506446838,0.7431377172470093,0.2307074666023254,41,-1
57,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,58,0.4729241877256318,0.6932902710778373,0.6961035865109142,0.494253396987915,0.6950300335884094,0.2007766515016555,41,-1
58,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,59,0.4729241877256318,0.6932390757969448,0.7169672412797808,0.4245698153972626,0.678365170955658,0.2537953555583954,32,-1
59,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,60,0.4729241877256318,0.6933431080409459,0.6508727143450481,0.8696883320808411,1.1601831912994385,0.2904948592185974,41,-1
60,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,61,0.4729241877256318,0.6936991657529559,0.6489692884974364,0.6455098390579224,0.8667082786560059,0.2211984395980835,41,-1
61,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,62,0.4729241877256318,0.6934824960572379,0.7084429558246368,0.6825302839279175,0.9670902490615844,0.2845599353313446,31,-1
62,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,63,0.4729241877256318,0.6933933973312378,0.6769922247747097,0.5537185668945312,0.790554940700531,0.2368364036083221,41,-1
63,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,64,0.4729241877256318,0.6936088902609688,0.6876340761053853,1.0963886976242063,1.571363091468811,0.4749743938446045,41,-1
64,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,65,0.4729241877256318,0.6935381531715393,0.6897070513992775,0.430585652589798,0.6112563014030457,0.1806706488132476,41,-1
65,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,66,0.4729241877256318,0.6933958326067243,0.6686971684281783,0.8408954739570618,1.1348071098327637,0.2939116358757019,41,-1
66,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,67,0.4729241877256318,0.6936602507318769,0.6405952178850407,0.5079696178436279,0.6979631781578064,0.189993530511856,41,-1
67,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,68,0.4729241877256318,0.6935086556843348,0.7045366274192929,0.6096415519714355,0.8409482836723328,0.231306716799736,32,-1
68,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,69,0.4729241877256318,0.6933900339262826,0.693836183373521,0.5188025236129761,0.773181140422821,0.2543786168098449,41,-1
69,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,70,0.4729241877256318,0.6934129255158561,0.6740516464157803,2.6876676082611084,3.506816864013672,0.8191493153572083,41,-1
70,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,71,0.4729241877256318,0.6934459601129804,0.6807626015165957,0.5863612294197083,0.8339395523071289,0.2475783228874206,41,-1
71,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,72,0.4729241877256318,0.6932228292737689,0.6911557805247422,0.6644665002822876,0.9506452679634094,0.2861787378787994,41,-1
72,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,73,0.4729241877256318,0.6935652324131557,0.6757533334377335,0.7228947281837463,1.0801489353179932,0.3572542071342468,41,-1
73,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,74,0.4729241877256318,0.6934253437178476,0.6890209628314506,0.6739438772201538,0.9264091849327089,0.2524653375148773,41,-1
74,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,75,0.4729241877256318,0.6935265626226153,0.6413164206757778,0.5419648885726929,0.7480819821357727,0.2061170935630798,41,-1
75,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,76,0.4765342960288808,0.6932433707373483,0.7179194515570998,0.6735937595367432,0.9501656889915466,0.2765719592571258,32,-1
76,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,77,0.4729241877256318,0.6936355897358486,0.7260026693344116,0.5348074436187744,0.8614303469657898,0.326622873544693,41,-1
77,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,78,0.4729241877256318,0.6936573607581002,0.6502192142533093,0.4133596420288086,0.6054108142852783,0.1920511573553085,41,-1
78,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,79,0.4729241877256318,0.6936943360737392,0.6664105732266495,1.78578782081604,2.2870826721191406,0.5012948513031006,41,-1
79,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,80,0.4729241877256318,0.6938727106366839,0.6793323649138939,0.3518136143684387,0.5527849197387695,0.2009712904691696,41,-1
80,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,81,0.4729241877256318,0.6940884607178824,0.7441907059492134,2.839125394821167,3.7283456325531006,0.8892202377319336,41,-1
81,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,82,0.4729241877256318,0.6940980519567217,0.6936909419007418,0.5301808714866638,0.745999276638031,0.2158184051513672,41,-1
82,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,83,0.4729241877256318,0.6941110917500087,0.6748150940348461,0.3771219849586487,0.5663360953330994,0.1892141103744506,41,-1
83,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,84,0.4729241877256318,0.6939078160694667,0.6772327113442305,1.7089922428131104,2.170179843902588,0.4611876010894775,41,-1
84,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,85,0.4729241877256318,0.6941400357655116,0.6451137754248409,0.5651580095291138,0.7581064105033875,0.1929483860731125,41,-1
85,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,86,0.4729241877256318,0.6938888124057225,0.7139512160792947,0.311978280544281,0.4817570745944977,0.1697787791490554,32,-1
86,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,87,0.4729241877256318,0.6939421006611415,0.6971567267324866,0.3763727247714996,0.5513680577278137,0.1749953329563141,41,-1
87,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,88,0.4729241877256318,0.6939159631729126,0.6368230772818007,0.8557232618331909,1.1067190170288086,0.25099578499794,41,-1
88,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,89,0.4729241877256318,0.6936576332364763,0.6981933617591858,0.274699330329895,0.4545185267925262,0.1798192113637924,30,-1
89,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,90,0.4729241877256318,0.6938778741019113,0.6546041661646308,0.3623982667922973,0.5475066900253296,0.1851084232330322,41,-1
90,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,91,0.4729241877256318,0.6937746218272618,0.6856591300266545,0.2503169775009155,0.3944450914859772,0.1441281288862228,41,-1
91,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,92,0.4729241877256318,0.6933909211839948,0.6550366935570066,0.5019944906234741,0.705216109752655,0.2032216340303421,41,-1
92,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,93,0.4729241877256318,0.6932625361851283,0.7038451904430986,0.4521890878677368,0.615118145942688,0.1629290580749511,32,-1
93,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,94,0.4729241877256318,0.6932755231857299,0.6448302336582323,0.4501975178718567,0.6524888277053833,0.2022913098335266,41,-1
94,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,95,0.4729241877256318,0.6933094978332519,0.6846836627983466,0.3264146447181701,0.5032560229301453,0.1768413782119751,41,-1
95,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,96,0.4729241877256318,0.6932887145451136,0.6601748105956287,0.3650021553039551,0.5232054591178894,0.1582033187150955,41,-1
96,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,97,0.4729241877256318,0.6932527320725578,0.7283042572438717,0.3613287210464477,0.5473048090934753,0.1859760731458664,32,-1
97,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,98,0.4729241877256318,0.6932553768157959,0.6369613392687425,0.3811105489730835,0.5259108543395996,0.1448002904653549,41,-1
98,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,99,0.5090252707581228,0.6931267363684518,0.6980101293180047,0.5326145887374878,0.7385238409042358,0.205909252166748,41,-1
99,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,100,0.51985559566787,0.6930781551769801,0.6367330464284595,5.56170129776001,6.955668926239014,1.393967628479004,41,-1
100,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,101,0.5379061371841155,0.6929465855870928,0.7022453373298049,0.3556667566299438,0.510664165019989,0.1549973934888839,32,-1
101,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,102,0.5451263537906137,0.6930459312030247,0.6449623431010945,0.3768365979194641,0.506105363368988,0.1292687803506851,41,-1
102,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,103,0.5415162454873647,0.692855817931039,0.7068931361660361,0.4531556963920593,0.6457361578941345,0.1925804615020752,32,-1
103,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,104,0.5415162454873647,0.6930226802825927,0.6318140228347081,0.5227245092391968,0.6861679553985596,0.1634434163570404,41,-1
104,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,105,0.555956678700361,0.693052521773747,0.6457979239341689,0.3522906005382538,0.5085678100585938,0.1562772095203399,41,-1
105,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,106,0.5342960288808665,0.6929145608629499,0.702769991196692,0.3825593292713165,0.5724499821662903,0.1898906528949737,32,-1
106,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,107,0.5270758122743683,0.6927845358848572,0.6782837743439325,0.3347951173782348,0.4688380360603332,0.1340429037809372,41,-1
107,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,108,0.5379061371841155,0.6928768924304417,0.6511477878362667,0.258463054895401,0.3531316816806793,0.0946686342358589,41,-1
108,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,109,0.5270758122743683,0.6928208419254848,0.6771371084015543,0.5252450704574585,0.7017678618431091,0.1765227913856506,41,-1
109,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,110,0.5270758122743683,0.6928405387060983,0.6449989410617003,3.8005716800689697,4.81550407409668,1.01493239402771,41,-1
110,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,111,0.5270758122743683,0.6927620325769697,0.6877874271171849,0.2727112770080566,0.4172291755676269,0.1445178985595703,41,-1
111,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,112,0.5270758122743683,0.6927484256880624,0.6522995203370001,0.4638753831386566,0.6084019541740417,0.1445265710353851,41,-1
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,113,0.5270758122743683,0.6927969183240618,0.6491789098193006,0.3595694303512573,0.4706910252571106,0.1111216023564338,41,-1
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,114,0.5270758122743683,0.692742839881352,0.6901802299953088,0.3174907863140106,0.4502090513706207,0.1327182650566101,41,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,115,0.5270758122743683,0.6928562692233494,0.6467241003019053,3.911263465881348,4.949948310852051,1.038684964179993,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,116,0.5270758122743683,0.6927778431347438,0.7146119887009263,0.2214656770229339,0.4007804095745086,0.1793147325515747,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,117,0.5270758122743683,0.6927639007568359,0.6953106076252169,2.5970606803894043,3.294426679611206,0.6973661184310913,41,-1
