,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
11,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,12,0.5091743119266054,0.70597509998794,0.4710166206622076,0.3934713900089264,0.4931582510471344,0.099686861038208,88,-1
12,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,13,0.5091743119266054,0.7071682881871495,0.28746014987651,0.4221561849117279,0.4449664056301117,0.0228102318942546,88,-1
13,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,14,0.5091743119266054,0.7114834380806039,0.4358351299673813,0.3900898098945617,0.4420618712902069,0.0519720464944839,88,-1
14,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,15,0.5091743119266054,0.7106903846110773,0.4151548449857563,0.4001684784889221,0.4393870532512665,0.0392185896635055,88,-1
15,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,16,0.5091743119266054,0.7141553532639775,0.3544445885716083,0.3565380275249481,0.3829464018344879,0.0264083668589591,88,-1
16,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,17,0.5091743119266054,0.7122483335503744,0.4526653356459892,0.3649448156356811,0.4052780568599701,0.0403332263231277,88,-1
17,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,18,0.5091743119266054,0.7088825981551354,0.4368116727490401,0.3632470965385437,0.3904051482677459,0.0271580442786216,88,-1
18,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,19,0.5091743119266054,0.70198725724439,0.4714796811807901,0.3493469357490539,0.4052622020244598,0.0559152625501155,88,-1
19,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,20,0.5091743119266054,0.6977199682401954,0.3559833017640234,0.4494678080081939,0.4675690233707428,0.0181012041866779,88,-1
20,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,21,0.5091743119266054,0.6953072187003739,0.4107108062129224,0.4014890491962433,0.4290224611759186,0.0275334045290946,88,-1
21,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,22,0.5091743119266054,0.6948838009746796,0.4408171026461455,0.4073786437511444,0.4317361414432525,0.0243575014173984,88,-1
22,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,23,0.5091743119266054,0.6938382759006745,0.4391799802225168,0.3432725071907043,0.3925603926181793,0.0492878817021846,88,-1
23,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,24,0.5091743119266054,0.6930201491084668,0.3602118651700121,0.3572164177894592,0.4080723226070404,0.0508559197187423,88,-1
24,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,25,0.5091743119266054,0.6930550588380306,0.330974677761002,0.3800068497657776,0.4180127680301666,0.0380059331655502,88,-1
25,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,26,0.5091743119266054,0.6936684305514764,0.4643894874051925,0.3041873574256897,0.3673273622989654,0.0631399899721145,88,-1
26,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,27,0.5091743119266054,0.6941465642474113,0.5311058485502145,0.2826305627822876,0.3327791392803192,0.0501485615968704,88,-1
27,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,28,0.5091743119266054,0.6963649359318095,0.3461160791040377,0.3150878250598907,0.3836382627487182,0.0685504376888275,88,-1
28,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,29,0.5091743119266054,0.6984862335231325,0.3419510302750991,0.3960041105747223,0.42035111784935,0.0243469942361116,88,-1
29,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,30,0.5091743119266054,0.7020251023660012,0.4568407736315169,0.2763981819152832,0.3509649336338043,0.0745667517185211,88,-1
30,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,31,0.5091743119266054,0.7068558466543845,0.3445749254677305,0.411772221326828,0.446003645658493,0.0342314317822456,88,-1
31,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,32,0.5091743119266054,0.7088520286280081,0.4473142559391404,0.3546373248100281,0.3776454925537109,0.023008182644844,88,-1
32,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,33,0.5091743119266054,0.7101179787872034,0.4267663089171534,0.3953285813331604,0.4178927540779114,0.022564185783267,88,-1
33,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,34,0.5091743119266054,0.7129607140471083,0.3063164520791112,0.4270427823066711,0.44720259308815,0.0201598182320594,88,-1
34,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,35,0.5091743119266054,0.7117094042104318,0.4678204546818795,0.3394390642642975,0.3699222803115845,0.0304832216352224,88,-1
35,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,36,0.5091743119266054,0.7065424880850206,0.4483089152638885,0.3323735296726227,0.3804795742034912,0.0481060370802879,88,-1
36,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,37,0.5091743119266054,0.7024996061937525,0.4457150670406092,0.3501698076725006,0.3717666566371918,0.0215968526899814,88,-1
37,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,38,0.5091743119266054,0.6984183525820391,0.3858230402724901,0.3517802357673645,0.4146838188171386,0.0629035755991935,88,-1
38,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,39,0.5091743119266054,0.6971013371003877,0.4534991282996172,0.3789530098438263,0.4016299247741699,0.022676920518279,88,-1
39,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,40,0.5091743119266054,0.6979131589242078,0.3789487421828116,0.4191325902938843,0.4462082386016845,0.0270756538957357,88,-1
40,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,41,0.5091743119266054,0.6964099029882238,0.4824979109901258,0.2626945972442627,0.3370610177516937,0.0743664354085922,88,-1
41,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,42,0.5091743119266054,0.6952720667244098,0.4403177679027562,0.3758212327957153,0.3955509662628174,0.0197297316044569,88,-1
42,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,43,0.5091743119266054,0.6943824630264842,0.3285954353173358,0.3780194520950317,0.3959747850894928,0.017955332994461,88,-1
43,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,44,0.5091743119266054,0.6938009519095815,0.4544849204502746,0.3563093543052673,0.3785081803798675,0.0221988279372453,88,-1
44,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,45,0.5091743119266054,0.6939431352352877,0.1999212402646662,0.456956148147583,0.4894328117370605,0.0324766710400581,88,-1
45,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,46,0.5091743119266054,0.6936229713466189,0.5465514407641339,0.2296600341796875,0.2786062657833099,0.0489462353289127,88,-1
46,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,47,0.5091743119266054,0.6937621055393044,0.3978441820713752,0.4140734076499939,0.4478985369205475,0.0338251255452632,88,-1
47,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,48,0.5091743119266054,0.6936966492495406,0.4181903308643748,0.3883549571037292,0.4053946137428283,0.0170396640896797,88,-1
48,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,49,0.5091743119266054,0.6939275603775584,0.4679174314339022,0.3031445741653442,0.3397234082221985,0.0365788266062736,88,-1
49,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,50,0.5091743119266054,0.6958442740484115,0.3523212845062186,0.3371012210845947,0.4380083680152893,0.1009071618318557,88,-1
50,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,51,0.5091743119266054,0.6996392252248361,0.3937861781021639,0.388621062040329,0.4167168736457824,0.0280958227813243,88,-1
51,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,52,0.5091743119266054,0.70677694650965,0.3244850942626892,0.4449200928211212,0.4810990393161773,0.0361789427697658,88,-1
52,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,53,0.5091743119266054,0.7064940152911965,0.507273408186368,0.2777023613452911,0.3767407834529876,0.0990384295582771,88,-1
53,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,54,0.5091743119266054,0.7018782157416737,0.5180075477959524,0.2514985203742981,0.3050247132778168,0.0535261780023574,88,-1
54,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,55,0.5091743119266054,0.6963354108530447,0.4910747348309748,0.2633723616600036,0.3732800185680389,0.1099076569080352,88,-1
55,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,56,0.5091743119266054,0.6938372303586487,0.3833458355551226,0.3648433685302734,0.3948051929473877,0.029961809515953,88,-1
56,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,57,0.5091743119266054,0.6933266607993239,0.4114563137425152,0.3362859189510345,0.3664264678955078,0.0301405470818281,88,-1
57,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,58,0.5091743119266054,0.6937423960878215,0.3296629645359975,0.4399150907993316,0.4856728613376617,0.0457577779889106,88,-1
58,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,59,0.5091743119266054,0.6954106092453003,0.3107030409718969,0.3981914520263672,0.4213219583034515,0.0231305006891489,88,-1
59,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,60,0.5091743119266054,0.6989120824621358,0.431259913921597,0.3462648689746856,0.4073155522346496,0.0610506944358348,88,-1
60,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,61,0.5091743119266054,0.7001997828483582,0.4181770377559587,0.286070704460144,0.3637294769287109,0.077658787369728,88,-1
61,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,62,0.5091743119266054,0.6996369509521975,0.3949200047137723,0.3494118452072143,0.3736051023006439,0.0241932496428489,88,-1
62,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,63,0.5091743119266054,0.6988997634397734,0.3958775425193545,0.3587520718574524,0.3715994358062744,0.0128473667427897,88,-1
63,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,64,0.5091743119266054,0.6985088876628001,0.395267150053339,0.3129154443740845,0.3308750689029693,0.0179596114903688,88,-1
64,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,65,0.5091743119266054,0.6967130779126368,0.5125536324104443,0.3273646235466003,0.3761602342128753,0.0487956181168556,88,-1
65,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,66,0.5091743119266054,0.6966843889393938,0.3923784204734891,0.3198294937610626,0.365611732006073,0.0457822270691394,88,-1
66,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,67,0.5091743119266054,0.6963794193136583,0.3955825099357753,0.3757925927639007,0.4192547798156738,0.043462187051773,88,-1
67,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,68,0.5091743119266054,0.6970413666252696,0.4110523727716512,0.3865697085857391,0.4069693684577942,0.0203996561467647,88,-1
68,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,69,0.5091743119266054,0.6983099853226898,0.4062673080748274,0.326423168182373,0.3702092170715332,0.0437860526144504,88,-1
69,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,70,0.5091743119266054,0.7004173944849487,0.3734503440449109,0.334430992603302,0.3605841100215912,0.0261531192809343,88,-1
70,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,71,0.5091743119266054,0.6986661312776968,0.5808334745805372,0.2664169371128082,0.3430089652538299,0.0765920281410217,88,-1
71,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,72,0.5091743119266054,0.6969220627338515,0.4093257870695114,0.3755952417850494,0.3956888020038605,0.0200935490429401,88,-1
72,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,73,0.5091743119266054,0.6968209530235431,0.4344355125699208,0.3547342419624328,0.3929613530635834,0.0382271073758602,88,-1
73,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,74,0.5091743119266054,0.6984130789380555,0.3055927919247386,0.4558543562889099,0.4873021245002746,0.0314477682113647,88,-1
74,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,75,0.5091743119266054,0.7022368273603807,0.3914708085223206,0.3421817719936371,0.3915273249149322,0.0493455566465854,88,-1
75,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,76,0.5091743119266054,0.7060329968776178,0.4420253108224147,0.3479413092136383,0.3700864911079407,0.0221451930701732,88,-1
76,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,77,0.5091743119266054,0.7103256320734637,0.4130745127135676,0.3214402198791504,0.361511081457138,0.0400708690285682,88,-1
77,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,78,0.5091743119266054,0.7104537782319095,0.3939560995988854,0.2983969151973724,0.3282239437103271,0.0298270173370838,88,-1
78,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,79,0.5091743119266054,0.7086238286910801,0.3665342934636679,0.3913936018943786,0.4388326704502105,0.047439057379961,88,-1
79,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,80,0.5091743119266054,0.7085996543595551,0.3432150467843298,0.4574778974056244,0.4745713770389557,0.0170934684574604,88,-1
80,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,81,0.5091743119266054,0.7054976285050768,0.4629578982575119,0.3485333323478699,0.3884974420070648,0.0399640947580337,88,-1
81,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,82,0.5091743119266054,0.7047152847325037,0.409844141515251,0.4459789395332336,0.4847826659679413,0.0388037227094173,88,-1
82,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,83,0.5091743119266054,0.7035942679151482,0.3901859968611295,0.3854920268058777,0.4027495086193084,0.0172574762254953,88,-1
83,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,84,0.5091743119266054,0.7005263113100594,0.5268355015517129,0.2734342813491821,0.3327526152133941,0.0593183413147926,88,-1
84,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,85,0.5091743119266054,0.7001078424103763,0.4018950422818307,0.3176291584968567,0.3503359854221344,0.032706830650568,88,-1
85,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,86,0.5091743119266054,0.7035984057898915,0.326223996417618,0.4240342080593109,0.506239116191864,0.0822049081325531,88,-1
86,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,87,0.5091743119266054,0.7085928025595639,0.4242239217539794,0.3552635014057159,0.3763198256492615,0.0210563242435455,88,-1
87,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,88,0.5091743119266054,0.7140682252175218,0.3881386238833576,0.4261907339096069,0.440924733877182,0.0147340036928653,88,-1
88,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,89,0.5091743119266054,0.7143964157738817,0.3907475324954826,0.3329082429409027,0.3861872255802154,0.0532789938151836,88,-1
89,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,90,0.5091743119266054,0.7100670255652262,0.3750988282223592,0.3815611600875854,0.4108277261257171,0.0292665809392929,88,-1
90,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,91,0.5091743119266054,0.7068085058019795,0.358582493210931,0.3943053185939789,0.4092716872692108,0.014966370537877,88,-1
91,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,92,0.5091743119266054,0.7031612675124352,0.4262145324628695,0.3301895558834076,0.3452513813972473,0.0150618273764848,88,-1
92,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,93,0.5091743119266054,0.7005154124093712,0.3597933985585934,0.410039335489273,0.4397432506084442,0.0297039113938808,88,-1
93,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,94,0.5091743119266054,0.7003530991186789,0.3773264924082799,0.3445112705230713,0.3853439390659332,0.0408326685428619,88,-1
94,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,95,0.5091743119266054,0.7011421563428476,0.4916942169860704,0.2752127349376678,0.3133341670036316,0.0381214395165443,88,-1
95,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,96,0.5091743119266054,0.7028499365946569,0.3317372010855416,0.4752990305423736,0.4906389713287353,0.0153399296104907,88,-1
96,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,97,0.5091743119266054,0.7039575527567382,0.4185964816690434,0.3748835623264313,0.3983945548534393,0.0235109888017177,88,-1
97,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,98,0.5091743119266054,0.7033628269073067,0.4371685384108622,0.3594323396682739,0.393905371427536,0.0344730354845523,88,-1
98,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,99,0.5091743119266054,0.7012283987955216,0.4568909318188988,0.3031069338321686,0.3259901702404022,0.0228832438588142,88,-1
99,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,100,0.5091743119266054,0.6988593252426988,0.4243620190241596,0.345420092344284,0.3653141260147095,0.0198940280824899,88,-1
100,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,101,0.5091743119266054,0.69902598639147,0.3269236480223546,0.4012183248996734,0.4459437429904938,0.0447254180908203,88,-1
101,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,102,0.5091743119266054,0.6974319432853558,0.4644705439473249,0.2845069169998169,0.3526339530944824,0.0681270286440849,88,-1
102,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,103,0.5091743119266054,0.6952863811352931,0.4633605063564821,0.3219040334224701,0.3916556537151336,0.0697516277432441,88,-1
103,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,104,0.5091743119266054,0.693952136630312,0.4164284612639511,0.3739714622497558,0.3941027820110321,0.0201313160359859,88,-1
104,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,105,0.5091743119266054,0.6935245476731466,0.442993331426326,0.3075161874294281,0.3295308351516723,0.0220146551728248,88,-1
105,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,106,0.5091743119266054,0.6935373982158276,0.4489256797750633,0.3415658175945282,0.3687610626220703,0.027195256203413,88,-1
106,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,107,0.5091743119266054,0.6935550750942405,0.3491916638523847,0.434901088476181,0.4517838954925537,0.016882799565792,88,-1
107,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,108,0.5091743119266054,0.6939122983075063,0.4822233767062161,0.2520086467266083,0.3131019473075866,0.0610932931303978,88,-1
108,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,109,0.5091743119266054,0.6953581522364135,0.3389642935051101,0.355566918849945,0.4350771903991699,0.0795102640986442,88,-1
109,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,110,0.5091743119266054,0.6978531818871104,0.3505942088448633,0.4091309607028961,0.4207547307014465,0.0116237755864858,88,-1
110,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,111,0.5091743119266054,0.7000706059123398,0.4425475727894413,0.2447333335876464,0.2966453433036804,0.0519120022654533,88,-1
111,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,112,0.5091743119266054,0.7013405643471884,0.3501372252713984,0.3895405232906341,0.4152121245861053,0.025671599432826,88,-1
112,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,113,0.5091743119266054,0.6994105189218434,0.4294322218068621,0.3199948370456695,0.3760810494422912,0.0560862198472023,88,-1
113,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,114,0.5091743119266054,0.6985059287569938,0.3957107679051908,0.3702720403671264,0.386124700307846,0.0158526748418808,88,-1
114,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,115,0.5091743119266054,0.6972361042958881,0.4477485317163386,0.3236990571022033,0.3487819731235504,0.0250829048454761,88,-1
115,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,116,0.5091743119266054,0.6969831607757359,0.4029602552364271,0.3716181814670563,0.3863232433795929,0.01470507401973,88,-1
116,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,117,0.5091743119266054,0.696950376033783,0.3948440501379082,0.3502170741558075,0.3668582141399383,0.0166411530226469,88,-1
117,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,118,0.5091743119266054,0.697993503251207,0.3873889547217087,0.4159810841083526,0.4424771964550018,0.0264961123466491,88,-1
