,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,f1,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
105,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,106,0.6838235294117647,0.8122270742358079,0.6289170267535191,0.4883177178800105,0.0009235488250851,0.0009316120413132,8.063192581175826e-06,50,-1
106,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,107,0.6838235294117647,0.8122270742358079,0.6240467785620222,0.4873363407254219,0.0009393821237608,0.0009452678496018,5.885722657694714e-06,50,-1
107,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,108,0.6838235294117647,0.8122270742358079,0.6271063124432283,0.4891604040861129,0.0009388782200403,0.0009429795900359,4.1013563532033e-06,50,-1
108,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,109,0.6838235294117647,0.8122270742358079,0.6242649368211335,0.4817338939905166,0.0009489231742918,0.0009505863417871,1.6631590824545128e-06,50,-1
109,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,110,0.6838235294117647,0.8122270742358079,0.6247943143049876,0.4897707242667675,0.0009368138271383,0.000937194970902,3.8113773825898534e-07,50,-1
110,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,111,0.6838235294117647,0.8122270742358079,0.624087920960258,0.4871666674613952,0.0009518976439721,0.0009522914187982,3.937571477763413e-07,50,-1
111,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,112,0.6838235294117647,0.8122270742358079,0.6258584781020295,0.4868481444716453,0.0009441912989132,0.0009453300735913,1.1387681979613262e-06,50,-1
112,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,113,0.6838235294117647,0.8122270742358079,0.6241948400057998,0.4834755004942417,0.0009507310460321,0.0009516096906736,8.786568059804267e-07,50,-1
113,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,114,0.6838235294117647,0.8122270742358079,0.6254147039908989,0.4860589007735252,0.0009456395637243,0.0009462314774282,5.918885790379136e-07,50,-1
114,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,115,0.6838235294117647,0.8122270742358079,0.6246309403110953,0.4844694328308105,0.0009475971455685,0.0009478908032178,2.936817224963306e-07,50,-1
115,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,116,0.6838235294117647,0.8122270742358079,0.6240908982707005,0.4870321300327777,0.0009455205290578,0.0009458102285861,2.8967087928322144e-07,50,-1
116,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,117,0.6838235294117647,0.8122270742358079,0.6251157428704056,0.49050858938694,0.0009365240111947,0.0009371304186061,6.064273065931047e-07,50,-1
117,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,118,0.6838235294117647,0.8122270742358079,0.6241451384974461,0.4827090637683868,0.0009546582004986,0.0009551206021569,4.6238179152169323e-07,50,-1
118,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,119,0.6838235294117647,0.8122270742358079,0.6254103896664638,0.4835946599841118,0.0009335737559013,0.0009344700956717,8.963524464888906e-07,50,-1
119,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,120,0.6838235294117647,0.8122270742358079,0.6245205238753674,0.4864356606602668,0.0009525795467197,0.0009530088864266,4.293551683076658e-07,50,-1
120,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,121,0.6838235294117647,0.8122270742358079,0.6249637095367208,0.486110388636589,0.0009404555894434,0.0009407172328792,2.616436063362926e-07,50,-1
121,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,122,0.6838235294117647,0.8122270742358079,0.6251596411069235,0.480060579687357,0.0009650277206674,0.0009653459419496,3.1824589541429305e-07,50,-1
122,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,123,0.6838235294117647,0.8122270742358079,0.6247689285699058,0.4801061973571777,0.000968292588368,0.0009685093536973,2.167518573514826e-07,50,-1
123,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,124,0.6838235294117647,0.8122270742358079,0.6243269443511963,0.4861639307141304,0.0009581395424902,0.0009583928040228,2.532637779495417e-07,50,-1
124,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,125,0.6838235294117647,0.8122270742358079,0.6244164705276489,0.4840201255977153,0.0009507996146567,0.0009510646923445,2.6509223971515894e-07,50,-1
125,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,126,0.6838235294117647,0.8122270742358079,0.6247526781231749,0.4861248281896113,0.0009325719438493,0.0009328981977887,3.262521204305813e-07,50,-1
126,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,127,0.6838235294117647,0.8122270742358079,0.6277260359595803,0.4756613854467869,0.0009763338603079,0.0009773588972166,1.0250078048557043e-06,50,-1
127,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,128,0.6838235294117647,0.8122270742358079,0.6239927557169223,0.4851990016400814,0.0009685406112112,0.0009714453481137,2.9047607768006856e-06,50,-1
128,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,129,0.6838235294117647,0.8122270742358079,0.6320732533931732,0.4819264977872371,0.0009674704051576,0.0009737439686432,6.273567578318762e-06,50,-1
129,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,130,0.6838235294117647,0.8122270742358079,0.6283393502235413,0.4873866840302944,0.000975105096586,0.0009915031259879,1.6398038496845402e-05,50,-1
130,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,131,0.6838235294117647,0.8122270742358079,0.6468954337578193,0.4848995375931262,0.0009565461659803,0.000989407650195,3.286150240455754e-05,50,-1
131,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,132,0.6838235294117647,0.8122270742358079,0.6401336567074645,0.4919178034365178,0.000990831060335,0.0010445438092574,5.3712738008471206e-05,50,-1
132,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,133,0.6838235294117647,0.8122270742358079,0.6663964644950979,0.4904299327731132,0.0009461312438361,0.0010372222168371,9.109097300097346e-05,50,-1
133,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,134,0.6838235294117647,0.8122270742358079,0.6458376073369793,0.4922436953186988,0.0010143528925254,0.0011264382628723,0.000112085348519,50,-1
134,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,135,0.6838235294117647,0.8122270742358079,0.6560519436995188,0.4946747687458993,0.000934362586122,0.0010390077950432,0.0001046451870934,50,-1
135,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,136,0.6838235294117647,0.8122270742358079,0.6322023605599123,0.4940706135630607,0.0009759634849615,0.001054371939972,7.840846956241876e-05,50,-1
136,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,137,0.6838235294117647,0.8122270742358079,0.6358377197209526,0.4906592313051224,0.0009442869341,0.0009880926227197,4.3805663153762e-05,50,-1
137,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,138,0.6838235294117647,0.8122270742358079,0.6243952623769349,0.4817077167332172,0.0009818826802074,0.0010005895746871,1.8706899936660196e-05,50,-1
138,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,139,0.6838235294117647,0.8122270742358079,0.6265299407874837,0.4859793113172054,0.0009530876995995,0.0009593719732947,6.284263690758962e-06,50,-1
139,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,140,0.6838235294117647,0.8122270742358079,0.6239596278059716,0.4857312318980692,0.0009309584274888,0.0009330892935395,2.1308821942511717e-06,50,-1
140,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,141,0.6838235294117647,0.8122270742358079,0.6271184565974217,0.4776902006268502,0.0009627786348573,0.0009667513077147,3.972672857344151e-06,50,-1
141,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,142,0.6838235294117647,0.8122270742358079,0.6239575305405785,0.4826180641651154,0.0009623682708479,0.0009656616603024,3.2934015052887844e-06,50,-1
142,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,143,0.6838235294117647,0.8122270742358079,0.6251225833799324,0.4894966831803321,0.0009292548056691,0.0009306212887167,1.366498509014491e-06,50,-1
143,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,144,0.6838235294117647,0.8122270742358079,0.625075148601158,0.4765091004371642,0.0009610858978703,0.0009613162255845,2.3033116747228635e-07,50,-1
144,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,145,0.6838235294117647,0.8122270742358079,0.6241554232204661,0.4846066288948059,0.0009444475872442,0.0009449391509406,4.915432896268612e-07,50,-1
145,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,146,0.6838235294117647,0.8122270742358079,0.6244232555230459,0.4826112309694291,0.0009304615086875,0.0009307527798227,2.9127875222911825e-07,50,-1
146,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,147,0.6838235294117647,0.8122270742358079,0.625581750682756,0.4807930945456028,0.000931856164243,0.0009323673439212,5.111690484227438e-07,50,-1
147,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,148,0.6838235294117647,0.8122270742358079,0.6239846044895696,0.478978776872158,0.0009679545764811,0.0009689506259746,9.960507441064692e-07,50,-1
148,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,149,0.6838235294117647,0.8122270742358079,0.6268801145693835,0.4822654392719269,0.0009611548739485,0.0009631889988668,2.034110366366804e-06,50,-1
149,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,150,0.6838235294117647,0.8122270742358079,0.6239689500892863,0.4851464489996434,0.0009569319663569,0.0009607909596525,3.8589942050748505e-06,50,-1
150,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,151,0.6838235294117647,0.8122270742358079,0.6259932231669333,0.484258761525154,0.0009392735664732,0.0009414443629793,2.1708083295379765e-06,50,-1
151,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,152,0.6838235294117647,0.8122270742358079,0.6240073530112996,0.4824568043053149,0.0009446469484828,0.0009462367161177,1.589762632647762e-06,50,-1
152,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,153,0.6838235294117647,0.8122270742358079,0.6250611824147841,0.4799543533027172,0.0009556383593007,0.0009566270164214,9.886846328299723e-07,50,-1
153,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,154,0.6838235294117647,0.8122270742358079,0.6239666436232773,0.4840003794431687,0.0009385845041833,0.0009395066881552,9.221982963936172e-07,50,-1
154,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,155,0.6838235294117647,0.8122270742358079,0.6278612631208756,0.4806195629239083,0.0009665365796536,0.0009694479522295,2.911354386014864e-06,50,-1
155,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,156,0.6838235294117647,0.8122270742358079,0.6244016576047037,0.4784904581308365,0.0009714292827993,0.000977509538643,6.080247658246663e-06,50,-1
156,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,157,0.6838235294117647,0.8122270742358079,0.6288661682138256,0.4818181846439839,0.0009726113639771,0.000980342971161,7.73162355471868e-06,50,-1
157,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,158,0.6838235294117647,0.8122270742358079,0.624267206472509,0.4805891685187816,0.0009494493133388,0.0009563885978423,6.939268587302649e-06,50,-1
158,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,159,0.6838235294117647,0.8122270742358079,0.628373375710319,0.479193244189024,0.0009643825469538,0.0009707840508781,6.401509381248616e-06,50,-1
159,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,160,0.6838235294117647,0.8122270742358079,0.6242311731273052,0.4812307287752629,0.0009718279470689,0.0009779032552614,6.075282726669684e-06,50,-1
160,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,161,0.6838235294117647,0.8122270742358079,0.6284479422896516,0.4785086906254291,0.0009666082914918,0.0009734363411553,6.828047844464891e-06,50,-1
161,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,162,0.6838235294117647,0.8122270742358079,0.6240603514746124,0.4777900693714619,0.0009761521941982,0.0009810170158743,4.864812581217848e-06,50,-1
162,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,163,0.6838235294117647,0.8122270742358079,0.6258914984908759,0.4840322817265987,0.0009306069696322,0.0009335039067082,2.896934347518254e-06,50,-1
163,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,164,0.6838235294117647,0.8122270742358079,0.6254689167527592,0.471404506534338,0.0009820498526096,0.0009823398431763,2.899771800457529e-07,50,-1
164,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,165,0.6838235294117647,0.8122270742358079,0.62454795311479,0.4774854443371296,0.0009721847018226,0.0009725907002575,4.059988896187861e-07,50,-1
165,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,166,0.6838235294117647,0.8122270742358079,0.6251454037778518,0.4816019386649131,0.0009511163225397,0.0009514074772596,2.911810383920965e-07,50,-1
166,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,167,0.6838235294117647,0.8122270742358079,0.6249296361324834,0.4752669111192226,0.0009709309088066,0.0009711337625049,2.0285419566334895e-07,50,-1
167,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,168,0.6838235294117647,0.8122270742358079,0.6244463973185596,0.4778042885363101,0.0009679463692009,0.0009681964293122,2.500754590073484e-07,50,-1
168,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,169,0.6838235294117647,0.8122270742358079,0.6263977552161497,0.4778722945749759,0.0009525491623207,0.0009534282726235,8.791060395196837e-07,50,-1
169,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,170,0.6838235294117647,0.8122270742358079,0.6239614545130262,0.4801809155344963,0.0009598612668924,0.0009614914888516,1.6302441281368374e-06,50,-1
170,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,171,0.6838235294117647,0.8122270742358079,0.6279172932400423,0.4782016041576862,0.0009616328752599,0.0009648769046179,3.2440175345982425e-06,50,-1
171,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,172,0.6838235294117647,0.8122270742358079,0.6245650362734702,0.4801938208937645,0.0009563667117618,0.0009628800908103,6.51337950330344e-06,50,-1
172,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,173,0.6838235294117647,0.8122270742358079,0.6298867493283515,0.4766949959099292,0.0009719175868667,0.0009804250439628,8.507447091687936e-06,50,-1
173,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,174,0.6838235294117647,0.8122270742358079,0.6250637091842353,0.4792708887755871,0.0009781296830624,0.0009878448909148,9.715168744151017e-06,50,-1
174,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,175,0.6838235294117647,0.8122270742358079,0.6349396074519438,0.4755963684916496,0.0009643497760407,0.0009797943057492,1.5444540622411296e-05,50,-1
175,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,176,0.6838235294117647,0.8122270742358079,0.628615644048242,0.4798079337477684,0.0009793213102966,0.0010035850573331,2.426373612252064e-05,50,-1
176,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,177,0.6838235294117647,0.8122270742358079,0.6408369377547619,0.4789358995854854,0.0009470555232837,0.0009795612422749,3.250571899116039e-05,50,-1
177,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,178,0.6838235294117647,0.8122270742358079,0.6270993334405562,0.4780238826870917,0.0009776419028639,0.0010072536533698,2.961170866910834e-05,50,-1
178,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,179,0.6838235294117647,0.8122270742358079,0.6384129272956475,0.4777437791228294,0.0009559010504744,0.0009824060834944,2.6505022105993703e-05,50,-1
179,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,180,0.6838235294117647,0.8122270742358079,0.6282581722035128,0.4812507694363593,0.0009877912234514,0.0010161211248487,2.8329888664302416e-05,50,-1
180,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,181,0.6838235294117647,0.8122270742358079,0.6376985580313439,0.4801161494851113,0.0009590873378328,0.0009896331466734,3.054580156458542e-05,50,-1
181,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,182,0.6838235294117647,0.8122270742358079,0.6277876350225187,0.4822210478782653,0.0009701363160274,0.0009984573116526,2.832098471117206e-05,50,-1
182,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,183,0.6838235294117647,0.8122270742358079,0.6382915436052808,0.4780369748175144,0.0009550128015689,0.000985816004686,3.080321039306e-05,50,-1
183,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,184,0.6838235294117647,0.8122270742358079,0.6301391136412527,0.4841094958782196,0.0009783077985048,0.0010145868873223,3.627910336945206e-05,50,-1
184,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,185,0.6838235294117647,0.8122270742358079,0.6379904939847834,0.4804276477992536,0.0009427288896404,0.0009785506408661,3.5821740311803296e-05,50,-1
185,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,186,0.6838235294117647,0.8122270742358079,0.628611748125039,0.4831383714079858,0.0009787926683202,0.0010134273907169,3.4634700568858534e-05,50,-1
186,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,187,0.6838235294117647,0.8122270742358079,0.6363048132728127,0.4818318632245063,0.0009429598576389,0.0009746672003529,3.170734635205008e-05,50,-1
187,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,188,0.6838235294117647,0.8122270742358079,0.6254538998884314,0.4790634168684483,0.0009647146216593,0.0009880227735266,2.3308130039367825e-05,50,-1
188,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,189,0.6838235294117647,0.8122270742358079,0.631175463106118,0.4806324332952499,0.0009619002812542,0.0009771980112418,1.5297717254725285e-05,50,-1
189,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,190,0.6838235294117647,0.8122270742358079,0.6239704127405205,0.4744500187039374,0.0009711551247164,0.0009794974466785,8.3423483374645e-06,50,-1
190,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,191,0.6838235294117647,0.8122270742358079,0.6269534604222167,0.4756373588740826,0.0009434925741516,0.0009470604709349,3.567909061530372e-06,50,-1
191,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,192,0.6838235294117647,0.8122270742358079,0.6239719285684473,0.4776775961220264,0.0009554307325743,0.0009578658500686,2.4351393221877515e-06,50,-1
192,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,193,0.6838235294117647,0.8122270742358079,0.625754809847065,0.4764989678859711,0.0009594156290404,0.0009615197777748,2.1041294075985206e-06,50,-1
193,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,194,0.6838235294117647,0.8122270742358079,0.6245335451528138,0.4761903828680515,0.0009676890913397,0.0009681313531473,4.42277695356097e-07,50,-1
194,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,195,0.6838235294117647,0.8122270742358079,0.6248566595947042,0.4770611076354979,0.0009724385454319,0.0009729649755172,5.264249693937018e-07,50,-1
195,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,196,0.6838235294117647,0.8122270742358079,0.6248865542458553,0.4788472562730312,0.0009633598383516,0.0009636033209972,2.434616703794745e-07,50,-1
196,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,197,0.6838235294117647,0.8122270742358079,0.6245102771356994,0.4739489111900329,0.0009375207591801,0.0009377733804285,2.526010405290436e-07,50,-1
197,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,198,0.6838235294117647,0.8122270742358079,0.6241527632171032,0.4811464938223362,0.000954121351242,0.0009544042986817,2.8296602749833255e-07,50,-1
198,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,199,0.6838235294117647,0.8122270742358079,0.6261483471767575,0.47186785069108,0.000974936352577,0.0009761063265614,1.1699966080414017e-06,50,-1
199,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,200,0.6838235294117647,0.8122270742358079,0.6240852609568951,0.4728320465683936,0.0009857558179646,0.0009868420893326,1.0863111583603311e-06,50,-1
