,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
117,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,118,0.9392201834862384,0.3108374269963151,0.0249708037747867,0.0192739889025688,0.0213904026895761,0.0021164144854992,88,-1
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,119,0.9288990825688074,0.3612244836996077,0.0325710996241634,0.0198726709932088,0.022521099075675,0.0026484280824661,88,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,120,0.9139908256880734,0.3991684869671782,0.0247907720215649,0.0161582585424184,0.0178943164646625,0.001736057922244,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,121,0.9254587155963304,0.3294874981146251,0.0243998244513766,0.014074420556426,0.0168828405439853,0.0028084197547286,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,122,0.9346330275229358,0.2789765512220958,0.0187581001763564,0.0126225817948579,0.0140924053266644,0.0014698238810524,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,123,0.9288990825688074,0.272599728705245,0.020119453880662,0.0094409547746181,0.0104183359071612,0.0009773807832971,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,124,0.9277522935779816,0.2747068604329705,0.0223195169565935,0.0130728986114263,0.0149138225242495,0.0018409235635772,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,125,0.9323394495412844,0.2722472488161773,0.0206784228669758,0.0118900444358587,0.0135903498157858,0.0017003049142658,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,126,0.9346330275229358,0.2817599546571995,0.0190910400384961,0.0111301569268107,0.0123256919905543,0.0011955350637435,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,127,0.930045871559633,0.3036426416321373,0.0165409192080005,0.0116786612197756,0.0129333781078457,0.0012547167716547,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,128,0.9277522935779816,0.3405007639914669,0.0235331903646014,0.0187949500977993,0.0207412037998437,0.0019462534692138,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,129,0.930045871559633,0.326376254672191,0.0312209557349888,0.0171364080160856,0.0196243114769458,0.0024879039265215,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,130,0.9323394495412844,0.2983678103053601,0.0282099422880161,0.0156052885577082,0.0174270085990428,0.0018217203905805,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,131,0.9346330275229358,0.2784526065441725,0.0181066031634558,0.0120094753801822,0.0132960546761751,0.0012865790631622,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,132,0.9369266055045872,0.2681834838883641,0.017286650205576,0.0121309198439121,0.0134214330464601,0.0012905135517939,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,133,0.9369266055045872,0.2731882117303096,0.0178940554963033,0.0091730495914816,0.0101621970534324,0.0009891471127048,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,134,0.9323394495412844,0.2945688237565481,0.0205498520217257,0.0139580573886632,0.0155115667730569,0.0015535093843936,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,135,0.9323394495412844,0.2976026169857204,0.0194000373265639,0.0104637453332543,0.0122720515355467,0.0018083060858771,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,136,0.9369266055045872,0.2978955071835075,0.0176527035362348,0.008453250862658,0.0095816338434815,0.0011283826315775,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,137,0.9346330275229358,0.3179693111911263,0.0223717866769303,0.0122840544208884,0.0135481478646397,0.0012640932109206,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,138,0.9243119266055044,0.3601123243237236,0.016353312599974,0.0111581590026617,0.0123574007302522,0.0011992418440058,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,139,0.9139908256880734,0.39966329135916,0.026028746102458,0.0209094192832708,0.0231897290796041,0.0022803097963333,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,140,0.911697247706422,0.4352494587218886,0.0192366815932349,0.0135263176634907,0.0150309419259428,0.0015046243788674,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,141,0.9094036697247706,0.4473924313057703,0.0188144793550029,0.0121757611632347,0.0135882319882512,0.0014124711742624,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,142,0.9162844036697247,0.4020149996931733,0.0171389873708035,0.0143522983416914,0.016364200040698,0.0020119016990065,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,143,0.9311926605504588,0.3418533840625084,0.0201822438409594,0.0158238094300031,0.0176880117505788,0.001864202786237,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,144,0.9369266055045872,0.3075926557387927,0.0204304702918968,0.0132801588624715,0.0147673701867461,0.0014872112078592,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,145,0.9369266055045872,0.2920937773706434,0.0150744212431577,0.0104791205376386,0.0114945387467741,0.0010154184419661,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,146,0.9369266055045872,0.292358865429887,0.0143988356491883,0.0114069106057286,0.0126859042793512,0.0012789935572072,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,147,0.9403669724770642,0.2858272370174228,0.0181373993953126,0.0130921602249145,0.0152679830789566,0.0021758226212114,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,148,0.9357798165137616,0.2855750240082211,0.014461883791335,0.0102098574861884,0.0112251630052924,0.0010153057519346,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,149,0.9369266055045872,0.2985277948301625,0.020122969386801,0.0129412692040205,0.0145379053428769,0.0015966356731951,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,150,0.9357798165137616,0.3070629545865412,0.0156978371084981,0.0104321548715233,0.0120794707909226,0.0016473158029839,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,151,0.9369266055045872,0.312436110591046,0.0180924121864915,0.0135782286524772,0.015261361375451,0.0016831322573125,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,152,0.93348623853211,0.3259514219349145,0.0162435011060965,0.0117293735966086,0.0132211297750473,0.001491755945608,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,153,0.93348623853211,0.3435009748374812,0.0134883622186821,0.0137172359973192,0.0150818396359682,0.0013646035222336,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,154,0.93348623853211,0.3345499263903865,0.0146896828199218,0.0106554813683032,0.0118909031152725,0.0012354212813079,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,155,0.9369266055045872,0.3178487267090398,0.0160589761258878,0.0123394755646586,0.0137015460059046,0.0013620702084153,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,156,0.9369266055045872,0.3045974468024741,0.0154801733584711,0.0117020923644304,0.0129428105428814,0.0012407179456204,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,157,0.9403669724770642,0.2904099874814423,0.0224453144936929,0.0171624235808849,0.0189734511077404,0.0018110276432707,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,158,0.9461009174311926,0.2879163227622117,0.0131589338249217,0.0112179219722747,0.0124365044757723,0.0012185820378363,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,159,0.9392201834862384,0.2892571018522535,0.0137737984099658,0.0104563618078827,0.0115960855036973,0.0011397235793992,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,160,0.94151376146789,0.278417146033028,0.0174924060047322,0.0110441567376255,0.012680078856647,0.0016359217697754,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,161,0.9438073394495412,0.2834665590016478,0.0114730945031086,0.0082291513681411,0.0092152655124664,0.0009861144935712,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,162,0.9426605504587156,0.2953435928266618,0.0133942915272613,0.0107995737344026,0.011924497783184,0.001124923932366,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,163,0.94151376146789,0.3031767164705785,0.018937026907836,0.0159553382545709,0.0177420061081647,0.0017866670386865,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,164,0.93348623853211,0.3190754308176244,0.0179359457846368,0.0156630016863346,0.0176151748746633,0.0019521735375747,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,165,0.9346330275229358,0.3137692639707609,0.0160007072731497,0.0113549791276454,0.0127495126798748,0.0013945332029834,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,166,0.9346330275229358,0.3111077435377402,0.0124846357248316,0.0090119447559118,0.0098680779337883,0.0008561330032534,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,167,0.9357798165137616,0.2968281403252958,0.0173470696400768,0.0121166780591011,0.0132838133722543,0.0011671348474919,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,168,0.94151376146789,0.2813102815544138,0.0108968656600361,0.0112600019201636,0.0124445902183651,0.0011845882982015,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,169,0.9461009174311926,0.2779150383488607,0.018338498460174,0.0106512187048792,0.0119073837995529,0.0012561647454276,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,170,0.9438073394495412,0.2713810873884131,0.0163203608593572,0.0111784655600786,0.0124447895213961,0.0012663240777328,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,171,0.9426605504587156,0.2789226020970691,0.0153455906104558,0.0113338558003306,0.0126247080042958,0.0012908523203805,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,172,0.94151376146789,0.2912696307821283,0.0104226706504711,0.0073397769592702,0.0081332894042134,0.0007935126195661,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,173,0.9403669724770642,0.3103894159125248,0.0132980894627177,0.0094662001356482,0.0107649648562073,0.0012987649533897,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,174,0.9403669724770642,0.3285429359637402,0.0142468707058262,0.0159375853836536,0.0179159548133611,0.0019783701281994,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,175,0.9346330275229358,0.3417041846148487,0.0165335884282657,0.0145197445526719,0.0160193964838981,0.0014996519312262,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,176,0.9346330275229358,0.3614427182714814,0.0145633717988134,0.0134398685768246,0.0150080723688006,0.0015682037919759,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,177,0.9346330275229358,0.3710836742700665,0.0108000661319899,0.0129650328308343,0.0142546594142913,0.0012896269327029,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,178,0.9380733944954128,0.3617229435483317,0.016972393473669,0.0164306778460741,0.0182328354567289,0.0018021583091467,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,179,0.9380733944954128,0.3495512694875071,0.0122138545914408,0.0135337598621845,0.0149017665535211,0.0013680063420906,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,180,0.9380733944954128,0.3328338358390225,0.0151761849966078,0.0139039130881428,0.0153626222163438,0.0014587092446163,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,181,0.9392201834862384,0.3038281167084629,0.0161982262501417,0.0118014523759484,0.0130179254338145,0.001216473407112,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,182,0.9392201834862384,0.2852313495721385,0.0144839520455413,0.0112589597702026,0.0123793967068195,0.0011204371694475,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,183,0.9438073394495412,0.2791568741980414,0.0095190497994611,0.007314221933484,0.0081936111673712,0.0008793890592642,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,184,0.94151376146789,0.2883677053411927,0.0124258322083567,0.0086381016299128,0.0095071531832218,0.0008690517861396,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,185,0.9392201834862384,0.3023510810314934,0.0101515305896307,0.0076251709833741,0.0086150793358683,0.0009899081196635,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,186,0.9403669724770642,0.3233630630657824,0.0121142556475412,0.0092573687434196,0.0103792315348982,0.0011218624422326,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,187,0.9277522935779816,0.3611041583934562,0.0187532612541128,0.0109415128827095,0.0124444141983985,0.001502901315689,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,188,0.9231651376146788,0.4429959373431911,0.013384001391393,0.0174623690545558,0.0193842239677906,0.0019218552624806,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,189,0.9231651376146788,0.4481370607434889,0.0209964731372296,0.0181054882705211,0.0210415702313184,0.0029360817279666,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,190,0.926605504587156,0.3709609939212045,0.0194451211657864,0.0169515777379274,0.0195989068597555,0.0026473288889974,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,191,0.94151376146789,0.3143302862341326,0.0111489096077052,0.0087609980255365,0.0099467942491173,0.0011857964564114,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,192,0.9403669724770642,0.3038428937132834,0.0085548196934393,0.008195474743843,0.0092440731823444,0.001048598671332,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,193,0.9392201834862384,0.3051534937701677,0.0088031042035213,0.0052257231436669,0.006144372280687,0.0009186489623971,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,194,0.9392201834862384,0.3082111239803561,0.0135195468992275,0.0094392504543066,0.0105162756517529,0.0010770254302769,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,195,0.9357798165137616,0.328199386670257,0.0165116607417034,0.0145415142178535,0.0165039896965026,0.0019624752458184,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,196,0.9380733944954128,0.3289177537330317,0.0184000547859341,0.011838280595839,0.0136402323842048,0.0018019516719505,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,197,0.9392201834862384,0.3348881865077859,0.0109022936890307,0.0096612889319658,0.0106017477810382,0.0009404588490724,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,198,0.9311926605504588,0.3561834555041243,0.014181104716462,0.0136910500004887,0.015514412894845,0.0018233631271868,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,199,0.930045871559633,0.3615229180108512,0.0108617743129405,0.0076569849625229,0.0085232546553015,0.0008662698091939,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,200,0.9426605504587156,0.3062986925172172,0.0147515546779397,0.0112025495618581,0.0136306211352348,0.002428071340546,88,-1
