,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
114,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,115,0.9071100917431192,0.2495570647094501,0.2021926456787199,0.0005789914284832,0.000655400508549,7.640909461770207e-05,88,-1
115,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,116,0.9036697247706422,0.2509391924725213,0.1924236374060539,0.0006745821447111,0.0007431019912473,6.85198392602615e-05,88,-1
116,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,117,0.9059633027522936,0.2492264306702471,0.1882175145924768,0.0006895372644066,0.0007563104154542,6.677314377157018e-05,88,-1
117,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,118,0.9002293577981652,0.2562025838591363,0.1792943493187935,0.0006763972342014,0.0007536410703323,7.724382157903165e-05,88,-1
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,119,0.8922018348623854,0.2636832570093214,0.1961061994396996,0.000637179298792,0.0007238263497129,8.664702909300104e-05,88,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,120,0.8922018348623854,0.2655617151956219,0.1814814552558925,0.0006282298127189,0.0006908341310918,6.260430382099003e-05,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,121,0.9036697247706422,0.2512371246147593,0.2364965053508057,0.0006527450168505,0.0008049715543165,0.0001522265229141,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,122,0.9071100917431192,0.2468084270869373,0.2117424874862825,0.0006145739462226,0.0006933268741704,7.875294977566227e-05,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,123,0.9094036697247706,0.2460965662852886,0.1872390365609053,0.000659363111481,0.0007127033895812,5.334028173820116e-05,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,124,0.9059633027522936,0.2518000002745368,0.1767620876198634,0.0006388976471498,0.0007213373901322,8.243972843047231e-05,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,125,0.9002293577981652,0.2540116372834378,0.1813746248964559,0.000635189237073,0.0006988710374571,6.368180766003206e-05,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,126,0.908256880733945,0.2491175765598859,0.2082793676527217,0.0006411838112398,0.0007247203611768,8.35365426610224e-05,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,127,0.9071100917431192,0.250626963725604,0.1470984779975631,0.0005805072141811,0.000629864516668,4.935732795274817e-05,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,128,0.8990825688073395,0.2538520361749677,0.1631142333213409,0.0006399997510015,0.0007056933245621,6.569357356056571e-05,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,129,0.9105504587155964,0.245257853624334,0.1832480764037675,0.0006561858463101,0.0007445006049238,8.831477316562086e-05,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,130,0.9105504587155964,0.2458972361519796,0.2016223983077162,0.0006350525654852,0.0006967559456825,6.170339474920183e-05,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,131,0.908256880733945,0.247422714572434,0.2005290535490282,0.0006134556024335,0.0006807051831856,6.724958075210452e-05,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,132,0.9059633027522936,0.248460927909804,0.155523107401942,0.0006622609216719,0.0007219915278255,5.9730584325734526e-05,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,133,0.9139908256880734,0.2440119910677638,0.1781569595681503,0.000568167597521,0.0006240324000827,5.5864828027552e-05,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,134,0.9128440366972476,0.2360979599724395,0.1884812159580178,0.0005821931408718,0.0007112449966371,0.0001290518266614,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,135,0.9151376146788992,0.243251979539017,0.1630158044641244,0.0006239159265533,0.0007156528881751,9.173698344966395e-05,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,136,0.911697247706422,0.245338180914111,0.1899551860162649,0.0006019184947945,0.0006694460753351,6.752756598871201e-05,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,137,0.9139908256880734,0.2422934451542042,0.1903614072742956,0.0006220205104909,0.0006898255669511,6.780504918424413e-05,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,138,0.9139908256880734,0.2437234827650523,0.1861558258512311,0.000598793849349,0.0006619646446779,6.317081715678796e-05,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,139,0.9139908256880734,0.2434169547546894,0.2023609835389916,0.00069564091973,0.0007607055013068,6.506455974886194e-05,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,140,0.904816513761468,0.2480174568268137,0.1803074431330473,0.0006420274730771,0.0007090191938914,6.699174991808832e-05,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,141,0.8990825688073395,0.2507630250835364,0.2177744381997564,0.0006467375205829,0.0007256410317495,7.89035257184878e-05,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,142,0.904816513761468,0.2479338185229432,0.1793731297038241,0.0006245101103559,0.0006847559707239,6.024587491992861e-05,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,143,0.9128440366972476,0.2431903408857387,0.1753399046698839,0.00061179761542,0.0006749423919245,6.314475467661396e-05,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,144,0.9025229357798163,0.2485404333458581,0.2077825048917227,0.0005874295020475,0.0006738489028066,8.641942986287177e-05,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,145,0.9059633027522936,0.2456557603399141,0.1654525463522242,0.0006347182206809,0.0007049003615975,7.018214091658592e-05,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,146,0.9094036697247706,0.2435961740108531,0.1671749856629916,0.0006081258761696,0.0006623017252422,5.417584179667756e-05,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,147,0.8979357798165137,0.2524613050931911,0.149975831488105,0.0005954826483502,0.0006882792222313,9.279660298489034e-05,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,148,0.8990825688073395,0.2510933033233389,0.1889424632684412,0.000605652690865,0.0006665728869847,6.092021067161113e-05,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,149,0.9013761467889908,0.2479808676406877,0.1812938198680058,0.0005671627586707,0.0006346335867419,6.747084262315184e-05,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,150,0.9174311926605504,0.2367124164630787,0.1875560970024459,0.0005975309759378,0.0007244404405355,0.0001269094937015,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,151,0.9174311926605504,0.2328685936133522,0.20770927318266,0.000663353188429,0.0007470798445865,8.372666343348101e-05,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,152,0.9128440366972476,0.2406711155770842,0.1842829986411909,0.0006338187376968,0.0007516792393289,0.000117860508908,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,153,0.9071100917431192,0.2459755338933489,0.1300783950761384,0.0005956651875749,0.0006523215561173,5.665633943863213e-05,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,154,0.9094036697247706,0.2438028641045093,0.1774460912131789,0.0006366461748257,0.0006998850731179,6.323886918835342e-05,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,155,0.9071100917431192,0.2444967632651876,0.1689869462438351,0.0006805194425396,0.0007343509350903,5.383147072279826e-05,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,156,0.9094036697247706,0.2442004481381779,0.1671948396452617,0.0005939981201663,0.0006443746970035,5.037657683715224e-05,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,157,0.9094036697247706,0.2425138941461886,0.1944085583291863,0.0006194925517775,0.0006876193801872,6.812682840973139e-05,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,158,0.9174311926605504,0.2356403915536239,0.166026105901057,0.000555717095267,0.0006331617478281,7.744465256109834e-05,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,159,0.9185779816513762,0.2352890889886595,0.1863567990811795,0.0006270599551498,0.0006864145980216,5.935462831985205e-05,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,160,0.9128440366972476,0.239338072888348,0.1885310352451845,0.0006449765642173,0.0007275798707269,8.260329195763916e-05,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,161,0.9185779816513762,0.2345592125293311,0.2158143587103536,0.0006700504454784,0.000773174164351,0.0001031237188726,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,162,0.9185779816513762,0.2330905351138443,0.2032763918374919,0.000632221403066,0.0006989466492086,6.672525341855362e-05,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,163,0.9197247706422018,0.2275998123468609,0.1898276637858626,0.0005816065240651,0.0006628833943977,8.127689216053113e-05,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,164,0.9174311926605504,0.2336752904972078,0.1684308999641375,0.0005535493255592,0.0006597626488655,0.0001062133378582,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,165,0.9197247706422018,0.2276473744268264,0.1824744789469563,0.0006280988454818,0.0007155278581194,8.74290126375854e-05,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,166,0.9174311926605504,0.2322995397817651,0.1511680202251723,0.0006266543059609,0.0006985467043705,7.189242023741826e-05,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,167,0.9151376146788992,0.2337133647241723,0.1475374067678455,0.0006024848553352,0.0006535164429806,5.103159855934791e-05,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,168,0.9151376146788992,0.2352706510573625,0.1492640336012383,0.0006336491787806,0.0006806618766859,4.701268335338682e-05,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,169,0.9094036697247706,0.2403776816032621,0.1834466048622165,0.0006312201730906,0.0007045156671665,7.329552317969501e-05,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,170,0.9162844036697247,0.235680228731501,0.1855540856655517,0.0006611539283767,0.0007360219606198,7.486804679501802e-05,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,171,0.9162844036697247,0.236714556779063,0.2129320012987591,0.0006279007066041,0.0007060344214551,7.813371485099196e-05,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,172,0.9185779816513762,0.2308565105456824,0.1845173125631514,0.0005938333924859,0.0006754920468665,8.165865438058972e-05,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,173,0.9094036697247706,0.2406762574346514,0.1372403135840696,0.0006567076197825,0.0007634981302544,0.0001067905250238,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,174,0.9174311926605504,0.2310066792020283,0.2140465796163136,0.0005593594978563,0.0006942173931747,0.0001348578807665,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,175,0.9220183486238532,0.2283574696459354,0.1887414729243821,0.0006089489907026,0.0006762949633412,6.734597263857722e-05,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,176,0.9197247706422018,0.2297085204563283,0.17493830175266,0.0006617386243306,0.0007240914856083,6.235288310563192e-05,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,177,0.9220183486238532,0.2278195377951915,0.1439210851528597,0.0005789002752862,0.0006249041762202,4.60039263998624e-05,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,178,0.9220183486238532,0.2278485230657212,0.1829568974737247,0.0006823120056651,0.0007577836513519,7.547163113486022e-05,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,179,0.9174311926605504,0.2330580943289699,0.1052077387554825,0.0005463226116262,0.0006029262440279,5.6603606935823336e-05,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,180,0.9185779816513762,0.2325313249517471,0.1961870959430764,0.0005808614660054,0.0006517376750707,7.087617996148765e-05,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,181,0.9197247706422018,0.2305507164516853,0.155281669631685,0.0005484230350703,0.0006021121516823,5.368910206016153e-05,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,182,0.9197247706422018,0.2304772523599207,0.1723495333593084,0.0006074092816561,0.0006599202170036,5.251094626146369e-05,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,183,0.9220183486238532,0.2265304477048029,0.1815877894987352,0.0006403020233847,0.0007118645007722,7.156249193940312e-05,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,184,0.9220183486238532,0.2239090654349655,0.1936280841621654,0.0006340672262012,0.0006965724169276,6.250521255424246e-05,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,185,0.9220183486238532,0.2262290298015973,0.1675724485158835,0.0007186766597442,0.0007870534318499,6.837677938165143e-05,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,186,0.9220183486238532,0.2252900797121842,0.1989761513425037,0.0005805948749184,0.0006411191425286,6.052427852409892e-05,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,187,0.9185779816513762,0.2303774297032334,0.1807202206120234,0.000611362804193,0.00069586338941,8.450056338915601e-05,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,188,0.9105504587155964,0.2382500861010967,0.1336788815509697,0.0006413282244466,0.0007465574890375,0.0001052292500389,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,189,0.9174311926605504,0.233053343131318,0.2040541214371015,0.000569237570744,0.0006463516619987,7.711409853072837e-05,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,190,0.9197247706422018,0.2271791774813735,0.1478441033649935,0.0005694871069863,0.0006581444176845,8.865729614626616e-05,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,191,0.9220183486238532,0.224802624058286,0.2003337300795299,0.0006476999260485,0.000722722383216,7.502242806367576e-05,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,192,0.9174311926605504,0.2307447951218677,0.1420357066640545,0.0005338471382856,0.0006208370323292,8.698991587152705e-05,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,193,0.9139908256880734,0.2349466545626931,0.1534895941593938,0.0005355706671252,0.0006026261835359,6.705549458274618e-05,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,194,0.9139908256880734,0.2309109225800824,0.1934713394254107,0.0005604446632787,0.0006391647038981,7.872006244724616e-05,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,195,0.9139908256880734,0.235781321045729,0.2028380618843419,0.0006989588728174,0.0008011357858777,0.0001021768912323,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,196,0.9197247706422018,0.2249746792907015,0.2120368180542507,0.000566657341551,0.0007466491661034,0.0001799918100005,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,197,0.9197247706422018,0.2278782577518749,0.1188318292525681,0.0005031864275224,0.0005475837388075,4.439733311301097e-05,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,198,0.911697247706422,0.2366110266041045,0.131630409349137,0.0006225283723324,0.0007249584887176,0.0001024300945573,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,199,0.9139908256880734,0.2344995880619101,0.1682642250057225,0.0006532233092002,0.0007129392470233,5.971594146103598e-05,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.0001,200,0.9208715596330276,0.2249634211900037,0.1792565397060984,0.0006157481693662,0.0007552651222795,0.0001395169383613,88,-1
