,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
18,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,19,0.6787003610108303,0.638571685552597,0.6339414797723293,0.1035895571112632,0.1327796429395675,0.0291900858283042,32,-1
19,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,20,0.6967509025270758,0.6089783940996443,0.5922567288323146,0.1184939965605735,0.1498074382543563,0.0313134416937828,41,-1
20,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,21,0.6787003610108303,0.6276468404701778,0.6485269804485142,0.1349239200353622,0.1743483990430832,0.0394244752824306,32,-1
21,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,22,0.6859205776173285,0.6120440014771052,0.5500928639820436,0.1642621755599975,0.2085474580526352,0.044285275042057,41,-1
22,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,23,0.7148014440433214,0.5983006792409079,0.5680686077693614,0.1466972231864929,0.1874738782644271,0.0407766550779342,41,-1
23,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,24,0.6967509025270758,0.6161527642181941,0.6135946148075163,0.1798006296157837,0.2322031706571579,0.0524025335907936,32,-1
24,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,25,0.7148014440433214,0.6002760912690844,0.5827702766693219,0.1856593638658523,0.2363188564777374,0.0506594888865947,41,-1
25,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,26,0.703971119133574,0.6141390144824982,0.5982514885254204,0.1569921970367431,0.2006747275590896,0.0436825230717659,32,-1
26,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,27,0.6895306859205776,0.6324816644191742,0.569273758879522,0.2031080871820449,0.2604436874389648,0.0573355965316295,41,-1
27,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,28,0.6859205776173285,0.6311756432056427,0.6067386065314456,0.2173637747764587,0.2805653214454651,0.0632015466690063,41,-1
28,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,29,0.6967509025270758,0.6520184142248971,0.6049472255091513,0.1942867636680603,0.2523463368415832,0.0580595768988132,31,-1
29,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,30,0.7075812274368231,0.6329333399023328,0.5524504623398548,0.2664006948471069,0.341587632894516,0.0751869529485702,41,-1
30,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,31,0.6967509025270758,0.6176001676491328,0.5701668710788577,0.2417089194059372,0.3089388310909271,0.0672299116849899,41,-1
31,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,32,0.6967509025270758,0.6280599049159459,0.6165611823884453,0.2976064085960388,0.3748397827148437,0.0772333666682243,41,-1
32,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,33,0.6931407942238267,0.6393802991935185,0.6235464196652174,0.2451948523521423,0.3120630383491516,0.0668681785464286,32,-1
33,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,34,0.6931407942238267,0.6149500753198351,0.5477868660557561,0.304043710231781,0.3866898417472839,0.0826461166143417,41,-1
34,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,35,0.6967509025270758,0.6209633597305843,0.5737944764698424,0.285755842924118,0.3639684617519378,0.0782126113772392,41,-1
35,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,36,0.6895306859205776,0.6234284724508014,0.5522639671295153,0.2973862588405609,0.3798988163471222,0.0825125575065612,41,-1
36,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,37,0.6895306859205776,0.6394006635461534,0.5570190919699465,0.31297767162323,0.3981446027755737,0.0851669311523437,41,-1
37,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,38,0.6859205776173285,0.6585558176040649,0.5884255133024077,0.4217709898948669,0.5334784984588623,0.1117075160145759,41,-1
38,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,39,0.7003610108303249,0.6179683625698089,0.5855987488860037,0.3383061289787292,0.4256726801395416,0.0873665362596511,41,-1
39,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,40,0.6967509025270758,0.6219292223453522,0.6168659615807417,1.0614508390426636,1.3233460187911987,0.2618951499462127,41,-1
40,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,41,0.6967509025270758,0.6224120267799922,0.591009392135027,0.3425908982753753,0.4312869608402252,0.0886960625648498,41,-1
41,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,42,0.6931407942238267,0.6271977731159755,0.5544161055873079,0.3375989198684692,0.4308232367038727,0.093224324285984,41,-1
42,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,43,0.6967509025270758,0.6371635296515056,0.6016681412700564,0.5071788430213928,0.6406276226043701,0.1334487944841385,32,-1
43,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,44,0.6895306859205776,0.6302187280995505,0.5268311101943255,0.3765656650066376,0.4752895534038543,0.0987238883972168,41,-1
44,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,45,0.6931407942238267,0.6279357578073229,0.5730916087220355,0.4354796707630157,0.5539042353630066,0.1184245645999908,41,-1
45,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,46,0.6895306859205776,0.6546736176524843,0.5562705883165686,0.4423875212669372,0.5645581483840942,0.1221706271171569,41,-1
46,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,47,0.6931407942238267,0.6869565840278353,0.5252054861281067,0.3991695642471313,0.5090498924255371,0.1098803207278251,32,-1
47,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,48,0.6895306859205776,0.637699122939791,0.5554446948283329,0.340018093585968,0.4292796552181244,0.0892615541815757,41,-1
48,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,49,0.6859205776173285,0.6477820971182414,0.5642293473024194,0.3166261911392212,0.3973901569843292,0.0807639732956886,41,-1
49,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,50,0.6823104693140795,0.6510380996125085,0.5606903194836,0.4984577298164367,0.6300449967384338,0.1315872520208358,41,-1
50,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,51,0.6859205776173285,0.6488815597125462,0.5240619516409025,0.4913683235645294,0.6230882406234741,0.1317199170589447,41,-1
51,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,52,0.6859205776173285,0.6580098739692143,0.5596881267682808,0.482072651386261,0.6104525923728943,0.1283799558877945,41,-1
52,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,53,0.6895306859205776,0.6804508707353047,0.533472928212535,0.4262531995773315,0.5408493876457214,0.1145961731672287,31,-1
53,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,54,0.6859205776173285,0.6634884549038751,0.5347992065476207,0.534929633140564,0.6827208995819092,0.1477912366390228,41,-1
54,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,55,0.6823104693140795,0.6583607652357646,0.5333296799986827,0.4387986958026886,0.5527436137199402,0.1139449179172515,41,-1
55,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,56,0.6787003610108303,0.6776896911008018,0.5890385964885354,0.4439297914505005,0.5581547021865845,0.1142249032855033,32,-1
56,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,57,0.6823104693140795,0.6735357480389731,0.5603072227319567,0.4170895516872406,0.5255247950553894,0.1084352433681488,41,-1
57,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,58,0.6823104693140795,0.6467083007097244,0.5846436609582204,0.4476921856403351,0.5681995153427124,0.1205073222517967,41,-1
58,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,59,0.6823104693140795,0.6636563803468432,0.5619709895458073,0.4550773203372955,0.5735401511192322,0.1184628307819366,32,-1
59,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,60,0.6787003610108303,0.6526976138353348,0.5131567183245973,0.5017096400260925,0.6266699433326721,0.1249602958559989,41,-1
60,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,61,0.6967509025270758,0.6285044440201351,0.5125997593308368,0.4558842480182647,0.5776717662811279,0.1217875257134437,41,-1
61,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,62,0.6931407942238267,0.6412998667785099,0.5109153580281043,0.5369196534156799,0.6753529906272888,0.1384333223104477,31,-1
62,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,63,0.6859205776173285,0.6456553203719003,0.5336686647156389,0.626879870891571,0.7948527336120605,0.1679728627204895,41,-1
63,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,64,0.6895306859205776,0.636587050982884,0.5576021961504367,0.6220070123672485,0.8071804046630859,0.1851733773946762,41,-1
64,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,65,0.6895306859205776,0.6338042982986996,0.5555371848548332,0.4740720987319946,0.607612669467926,0.1335405558347702,41,-1
65,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,66,0.6895306859205776,0.6540532388857433,0.5116541629339137,0.627492368221283,0.7946025133132935,0.1671101450920105,41,-1
66,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,67,0.703971119133574,0.6428272285631724,0.5327235622649512,0.4018943905830383,0.4989676475524902,0.0970732420682907,41,-1
67,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,68,0.6931407942238267,0.6326869317463466,0.547965698223561,0.4973936975002289,0.6233412623405457,0.1259475648403167,32,-1
68,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,69,0.703971119133574,0.6369876678500856,0.5769421520120488,0.5810489654541016,0.724018931388855,0.1429699659347534,41,-1
69,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,70,0.7003610108303249,0.6529090826000487,0.5147416719031043,0.6447293162345886,0.8223969340324402,0.1776676177978515,41,-1
70,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,71,0.7075812274368231,0.6548281682389123,0.5177672112496887,0.6811827421188354,0.8649260401725769,0.1837433278560638,41,-1
71,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,72,0.6967509025270758,0.6833605876990727,0.5110964761910642,0.7145674824714661,0.9036499857902528,0.1890825033187866,41,-1
72,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,73,0.7075812274368231,0.6662176638841629,0.5130068524036465,0.605342447757721,0.7641258835792542,0.1587834507226944,41,-1
73,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,74,0.6967509025270758,0.6774531930685044,0.520982266072093,0.6569000482559204,0.8361186981201172,0.1792186200618744,41,-1
74,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,75,0.7075812274368231,0.6601398523364749,0.5145512781492093,0.7605641484260559,0.9488992094993592,0.1883350759744644,41,-1
75,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,76,0.7075812274368231,0.6435163663966316,0.5502786380704492,0.5587500333786011,0.6995253562927246,0.1407753229141235,32,-1
76,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,77,0.7111913357400722,0.6410378643444606,0.5599369384893557,0.6001299619674683,0.7617160677909851,0.1615860909223556,41,-1
77,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,78,0.7111913357400722,0.6469244680234364,0.5032550368912336,0.6656611561775208,0.8323524594306946,0.1666912883520126,41,-1
78,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,79,0.7148014440433214,0.6572634211608341,0.4966286988610902,0.6724575161933899,0.8489705920219421,0.1765130758285522,41,-1
79,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,80,0.7111913357400722,0.6582496242863791,0.5000193048359417,0.8175892233848572,1.0366290807724,0.2190398573875427,41,-1
80,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,81,0.7111913357400722,0.6583283696855817,0.5348088068478718,0.5381889343261719,0.6708450317382812,0.1326561123132705,41,-1
81,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,82,0.7148014440433214,0.6340078111205782,0.5416724342398527,0.6535009741783142,0.8216819763183594,0.1681810021400451,41,-1
82,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,83,0.7148014440433214,0.6341365260737283,0.5758472722205447,0.5233908891677856,0.6601468324661255,0.136755958199501,41,-1
83,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,84,0.7111913357400722,0.617445742232459,0.5341771994422122,0.7232300639152527,0.9160507321357728,0.19282066822052,41,-1
84,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,85,0.7111913357400722,0.611918232696397,0.5219562606840599,0.5735726356506348,0.7125635147094727,0.1389908492565155,41,-1
85,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,86,0.7111913357400722,0.6250042638608387,0.527840305166319,0.7109564542770386,0.8989203572273254,0.187963917851448,32,-1
86,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,87,0.7111913357400722,0.6287244626453945,0.5544139499344476,0.6287342309951782,0.7938130497932434,0.165078803896904,41,-1
87,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,88,0.7148014440433214,0.6343761937958854,0.526915083934621,0.5986948609352112,0.7604519128799438,0.1617570519447326,41,-1
88,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,89,0.7148014440433214,0.6624521600348608,0.4641503829260667,0.6079309582710266,0.7728642821311951,0.1649333387613296,30,-1
89,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,90,0.7148014440433214,0.6477101849658149,0.5165509382944281,0.6964877843856812,0.8824817538261414,0.1859939396381378,41,-1
90,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,91,0.7148014440433214,0.6552814751863479,0.5743327233122616,0.6147964000701904,0.7713877558708191,0.156591385602951,41,-1
91,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,92,0.7148014440433214,0.6686891841036933,0.5012877684177421,0.8387812972068787,1.0636225938796997,0.2248413115739822,41,-1
92,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,93,0.7148014440433214,0.6604352325201035,0.5459384560817853,0.6498732566833496,0.8160768747329712,0.1662036478519439,32,-1
93,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,94,0.7148014440433214,0.6735735075814383,0.4571646027357839,0.7648214101791382,0.9683438539505004,0.2035224139690399,41,-1
94,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,95,0.7148014440433214,0.6734181467975889,0.5155019972019079,0.7987257838249207,1.0013525485992432,0.2026267796754837,41,-1
95,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,96,0.7184115523465704,0.6791034072637558,0.5148505592128125,0.7156798839569092,0.9015654921531676,0.1858856230974197,41,-1
96,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,97,0.7148014440433214,0.7041582426854542,0.5044371449388564,0.6318632364273071,0.8041160702705383,0.1722528040409088,32,-1
97,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,98,0.7148014440433214,0.6945388146809169,0.4813690613864398,0.8489459753036499,1.0660345554351809,0.2170885801315307,41,-1
98,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,99,0.703971119133574,0.6935286040816988,0.5560153361682485,0.7268938422203064,0.90123188495636,0.1743380278348922,41,-1
99,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,100,0.703971119133574,0.6708285242319107,0.5228296272274925,0.6169238090515137,0.7779114842414856,0.1609876900911331,41,-1
100,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,101,0.703971119133574,0.6862616647567068,0.5073898386210203,0.7439559102058411,0.9415759444236756,0.1976200193166732,32,-1
101,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,102,0.6967509025270758,0.6724728235176631,0.5248305184993802,0.6865036487579346,0.858517587184906,0.1720139384269714,41,-1
102,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,103,0.703971119133574,0.6707871403012957,0.538811446155887,0.7209463119506836,0.9070593118667604,0.1861129701137542,32,-1
103,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,104,0.6967509025270758,0.6722590482660702,0.4869914145095319,0.6667709946632385,0.8397814035415649,0.1730104237794876,41,-1
104,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,105,0.7075812274368231,0.6678264202816145,0.4859633311901877,1.0656393766403198,1.3400295972824097,0.2743902206420898,41,-1
105,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,106,0.7075812274368231,0.6926279300025531,0.4864387540146708,0.5500521659851074,0.6899875402450562,0.1399353742599487,32,-1
106,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,107,0.6787003610108303,0.7034876052822385,0.5340373587317584,1.3465971946716309,1.702498435974121,0.355901300907135,41,-1
107,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,108,0.6859205776173285,0.6818605033414704,0.4983687419626045,0.8727450370788574,1.1050227880477903,0.2322777211666107,41,-1
108,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,109,0.6895306859205776,0.6738785415887832,0.5387660765429823,1.0016467571258545,1.2611287832260132,0.2594819962978363,41,-1
109,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,110,0.6859205776173285,0.6809041627815792,0.4782150041039397,0.8602550625801086,1.0732924938201904,0.2130374312400818,41,-1
110,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,111,0.6895306859205776,0.6915837798799788,0.4921074843988186,0.9298744797706604,1.1709349155426023,0.2410604506731033,41,-1
111,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,112,0.6931407942238267,0.6885798024279731,0.4789228054263243,0.8895539045333862,1.1238514184951782,0.2342974990606308,41,-1
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,113,0.703971119133574,0.6909350855009896,0.479587241698329,0.8975938558578491,1.1397984027862549,0.2422045469284057,41,-1
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,114,0.703971119133574,0.6916204167263849,0.5368729481609857,0.8066738247871399,1.0166083574295044,0.2099345177412033,41,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,115,0.7075812274368231,0.6789406867963927,0.5042585198472186,0.729875922203064,0.9158132672309875,0.1859373450279235,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,116,0.7111913357400722,0.691522093968732,0.5111119107110426,0.7068557143211365,0.8911868929862976,0.1843311935663223,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,117,0.7075812274368231,0.6871780638183866,0.5143983421165769,0.9175838232040404,1.1583579778671265,0.2407741248607635,41,-1
