,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
38,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,39,0.5270758122743683,0.6928130422319685,0.6413847026846758,0.1733208000659942,0.2353956252336502,0.0620748177170753,41,-1
39,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,40,0.5270758122743683,0.6913517781666347,0.6657977367319712,0.1123015955090522,0.1614422500133514,0.0491406545042991,41,-1
40,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,41,0.5270758122743683,0.6913631268909999,0.6646558492648892,0.1018666997551918,0.1412757039070129,0.0394090041518211,41,-1
41,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,42,0.5270758122743683,0.6931142943246024,0.6332854559190754,0.1698242723941803,0.2267264872789383,0.0569022186100482,41,-1
42,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,43,0.5270758122743683,0.6967769043786185,0.6769914494827389,0.0769581943750381,0.1168379560112953,0.0398797616362571,32,-1
43,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,44,0.5270758122743683,0.6916148628507341,0.6154772822631569,0.2401703745126724,0.3118045032024383,0.0716341286897659,41,-1
44,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,45,0.5270758122743683,0.6915494765554155,0.6431341574686329,0.1136896014213562,0.1558054089546203,0.0421158038079738,41,-1
45,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,46,0.5270758122743683,0.6913520455360412,0.6649981311908583,0.1001549065113067,0.1498269885778427,0.0496720820665359,41,-1
46,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,47,0.5270758122743683,0.69445504120418,0.6698543034493923,0.0698622018098831,0.1295280903577804,0.059665884822607,32,-1
47,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,48,0.5270758122743683,0.6990614346095494,0.625321549213514,0.1786161959171295,0.235888585448265,0.0572723969817161,41,-1
48,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,49,0.5270758122743683,0.6920672416687011,0.6338459310008258,0.147065058350563,0.1828335076570511,0.035768449306488,41,-1
49,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,50,0.5270758122743683,0.6919662526675633,0.6618220381620454,0.1216093972325325,0.146620288491249,0.0250108893960714,41,-1
50,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,51,0.5270758122743683,0.6927030529294695,0.6311300549928734,0.1635242253541946,0.1865533590316772,0.0230291299521923,41,-1
51,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,52,0.5270758122743683,0.6925758583205087,0.6622206533827433,0.1167129874229431,0.1436397135257721,0.0269267298281192,41,-1
52,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,53,0.5270758122743683,0.692236704485757,0.6734354432552091,0.0732670426368713,0.123484767973423,0.0502177216112613,31,-1
53,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,54,0.5270758122743683,0.6917564647538321,0.6237358081268101,0.142577052116394,0.1761660426855087,0.033588983118534,41,-1
54,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,55,0.4729241877256318,0.6940533620970589,0.6156095027196697,0.1186343729496002,0.1635018438100814,0.0448674671351909,41,-1
55,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,56,0.5270758122743683,0.6929924641336713,0.6759816903620959,0.0594050586223602,0.1068535596132278,0.0474485009908676,32,-1
56,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,57,0.5270758122743683,0.6913567474910192,0.6297800112424826,0.0931768491864204,0.1167939901351928,0.0236171409487724,41,-1
57,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,58,0.5270758122743683,0.6914938364710127,0.6600009905128944,0.1334711015224456,0.1655851304531097,0.0321140252053737,41,-1
58,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,59,0.5270758122743683,0.7013048716953822,0.6775355949997902,0.0620980933308601,0.1033361554145813,0.0412380620837211,32,-1
59,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,60,0.5270758122743683,0.7018164260046823,0.6095298019669405,0.1893053352832794,0.2294597178697586,0.0401543788611888,41,-1
60,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,61,0.5270758122743683,0.6927605441638401,0.6225834355121707,0.1246615648269653,0.2048319429159164,0.0801703780889511,41,-1
61,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,62,0.4729241877256318,0.6969038162912641,0.6775105374474679,0.0532628819346427,0.091421827673912,0.0381589457392692,31,-1
62,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,63,0.5270758122743683,0.691351660660335,0.6503949672710605,0.102907970547676,0.1487641185522079,0.0458561480045318,41,-1
63,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,64,0.5270758122743683,0.6944855417524065,0.6363254971983956,0.0948043912649154,0.1220365986227989,0.0272322054952383,41,-1
64,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,65,0.5270758122743683,0.6959970525332859,0.6572291664960908,0.1072455570101738,0.1306194514036178,0.0233738925307989,41,-1
65,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,66,0.5270758122743683,0.6945806758744376,0.6370189213898125,0.1293502300977707,0.1495640277862548,0.020213795825839,41,-1
66,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,67,0.4729241877256318,0.6939574224608285,0.61570534936902,0.1420844495296478,0.1878412961959839,0.0457568392157554,41,-1
67,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,68,0.4729241877256318,0.6990445460591997,0.6749934924766421,0.0507192872464656,0.0798628330230712,0.0291435457766056,32,-1
68,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,69,0.4729241877256318,0.6932823096002851,0.6643063402757412,0.0833556205034256,0.1244545131921768,0.0410988964140415,41,-1
69,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,70,0.5270758122743683,0.6916791915893554,0.6327441387787098,0.1019874289631843,0.1290287524461746,0.0270413234829902,41,-1
70,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,71,0.5270758122743683,0.6925691706793649,0.6402759528741605,0.116867147386074,0.1396268904209137,0.0227597430348396,41,-1
71,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,72,0.5270758122743683,0.6979055030005319,0.6511483159007095,0.0950553268194198,0.1339330524206161,0.0388777293264865,41,-1
72,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,73,0.5270758122743683,0.6927969591958182,0.6318326847582328,0.1291461884975433,0.1596654057502746,0.030519213527441,41,-1
73,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,74,0.5270758122743683,0.6919080649103437,0.6599112060738772,0.0883802846074104,0.136908158659935,0.0485278740525245,41,-1
74,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,75,0.5270758122743683,0.691458557333265,0.6054160900595711,0.176394909620285,0.2034060806035995,0.0270111709833145,41,-1
75,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,76,0.5270758122743683,0.6925860898835319,0.6897774638608098,0.0685686022043228,0.158668503165245,0.0900999009609222,32,-1
76,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,77,0.5270758122743683,0.6929314391953605,0.6761214262828594,0.0812251344323158,0.1266458481550216,0.0454207137227058,41,-1
77,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,78,0.5270758122743683,0.6933294602802822,0.628555302103845,0.0872312113642692,0.1386133432388305,0.0513821318745613,41,-1
78,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,79,0.5270758122743683,0.6934356076376779,0.6282082920576014,0.1161341667175293,0.1470914334058761,0.0309572666883468,41,-1
79,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,80,0.5270758122743683,0.6933659400258746,0.6542314379680448,0.0905885100364685,0.1518564224243164,0.0612679086625576,41,-1
80,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,81,0.5270758122743683,0.6956298640796117,0.6289843450413972,0.1394629776477813,0.1843083649873733,0.0448453873395919,41,-1
81,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,82,0.5270758122743683,0.6914058685302734,0.6661351199557142,0.11002978682518,0.1728187054395675,0.0627889186143875,41,-1
82,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,83,0.5270758122743683,0.6919698715209961,0.6374615693964609,0.0911150351166725,0.1136209741234779,0.0225059371441602,41,-1
83,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,84,0.4729241877256318,0.6931860634258815,0.6606067857364329,0.1186289191246032,0.1537564396858215,0.0351275168359279,41,-1
84,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,85,0.4729241877256318,0.704235543523516,0.6089966261168805,0.1462851464748382,0.1655767560005188,0.0192916169762611,41,-1
85,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,86,0.5270758122743683,0.6913597771099635,0.6859509939327836,0.045405238866806,0.1289449483156204,0.0835397094488143,32,-1
86,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,87,0.5270758122743683,0.692340566430773,0.6715586601234064,0.0700861364603042,0.0977231487631797,0.0276370104402303,41,-1
87,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,88,0.5270758122743683,0.6942707947322301,0.6105420834044131,0.1528976410627365,0.1738656610250473,0.0209680143743753,41,-1
88,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,89,0.5270758122743683,0.7089795981134687,0.6616175399223965,0.0358996018767356,0.0693029686808586,0.0334033668041229,30,-1
89,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,90,0.5270758122743683,0.6924008284296308,0.633678716130373,0.0894459784030914,0.2164584398269653,0.1270124614238739,41,-1
90,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,91,0.5270758122743683,0.6926316891397749,0.6642556869402163,0.0796826183795929,0.1714106649160385,0.0917280465364456,41,-1
91,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,92,0.5270758122743683,0.6914425066539219,0.6316105385742536,0.0724253505468368,0.111002005636692,0.0385766550898551,41,-1
92,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,93,0.5270758122743683,0.6916150910513742,0.6891889248043299,0.0455814823508262,0.122680939733982,0.0770994573831558,32,-1
93,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,94,0.5270758122743683,0.6917989305087499,0.610115544388934,0.1169707253575325,0.1379574835300445,0.0209867563098669,41,-1
94,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,95,0.5270758122743683,0.6917257513318743,0.6588453159099672,0.0824523866176605,0.1683808714151382,0.0859284847974777,41,-1
95,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,96,0.5270758122743683,0.6986988697733197,0.6337333443688185,0.0890570655465126,0.1038007363677024,0.0147436680272221,41,-1
96,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,97,0.5270758122743683,0.696747899055481,0.6948714876547456,0.05559903383255,0.1377496272325515,0.0821505934000015,32,-1
97,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,98,0.5270758122743683,0.6916518466813224,0.6067943834676974,0.181290253996849,0.2145956754684448,0.0333054177463054,41,-1
98,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,99,0.5270758122743683,0.6913617287363325,0.6692331580127158,0.0881315097212791,0.1210337206721305,0.0329022109508514,41,-1
99,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,100,0.5270758122743683,0.691346173627036,0.6162815189579638,0.1570833921432495,0.1763185560703277,0.0192351583391428,41,-1
100,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,101,0.5270758122743683,0.6981171420642308,0.6753664363175631,0.0472296178340911,0.0809507369995117,0.0337211191654205,32,-1
101,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,102,0.5270758122743683,0.6970520956175668,0.6203654560737494,0.1420470029115677,0.1861721575260162,0.0441251583397388,41,-1
102,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,103,0.5270758122743683,0.6980976411274501,0.6783990895375609,0.0340643748641014,0.0495868101716041,0.0155224371701478,32,-1
103,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,104,0.4729241877256318,0.6934297050748552,0.6078773438021904,0.1089278012514114,0.1548696309328079,0.0459418296813964,41,-1
104,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,105,0.4729241877256318,0.7167639613151551,0.6115201481595272,0.1168485134840011,0.1430267393589019,0.0261782277375459,41,-1
105,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,106,0.5270758122743683,0.691698956489563,0.6779049005359411,0.0378539413213729,0.1321416348218917,0.0942876935005188,32,-1
106,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,107,0.5270758122743683,0.7143505930900573,0.6558969700481834,0.0800437107682228,0.0967068746685981,0.0166631657630205,41,-1
107,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,108,0.5270758122743683,0.7096687742641994,0.6361251900835735,0.1007710993289947,0.1527533382177353,0.0519822351634502,41,-1
108,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,109,0.5270758122743683,0.6940640704972404,0.6547570295450165,0.0804904848337173,0.1084304079413414,0.0279399249702692,41,-1
109,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,110,0.5270758122743683,0.6918727431978499,0.6200348172791121,0.0985545292496681,0.1198222637176513,0.0212677363306283,41,-1
110,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,111,0.5270758122743683,0.6945754374776568,0.6593227021577881,0.0685698837041854,0.1037576124072074,0.0351877324283123,41,-1
111,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,112,0.5270758122743683,0.6914261545453753,0.6288467411224435,0.1557394117116928,0.1813855022192001,0.0256460905075073,41,-1
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,113,0.4729241877256318,0.6933645418712071,0.6227038814163789,0.158950388431549,0.1682107299566269,0.0092603340744972,41,-1
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,114,0.5270758122743683,0.6917083535875593,0.6679945445642239,0.1118406653404235,0.1395147144794464,0.0276740528643131,41,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,115,0.5270758122743683,0.6931122643607003,0.6112124408163675,0.115606851875782,0.1391242295503616,0.0235173795372247,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,116,0.5270758122743683,0.6939366221427917,0.6818075232207775,0.034613762050867,0.0884023457765579,0.0537885837256908,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,117,0.5270758122743683,0.6945453320230757,0.6679100298300021,0.0840437188744545,0.1055782660841941,0.0215345472097396,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,118,0.5270758122743683,0.6917218617030553,0.6220837262345522,0.1172491982579231,0.1310187578201294,0.0137695604935288,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,119,0.5270758122743683,0.6913720812116351,0.6200466530352104,0.1253365725278854,0.1460902094841003,0.0207536425441503,41,-1
