,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
21,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,22,0.5270758122743683,0.692310665334974,0.7046730733499295,9.745210263645276e-05,0.0001233368384419,2.5884737624437548e-05,41,-1
22,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,23,0.4729241877256318,0.7154537899153574,0.6852968198497121,8.119813719531521e-05,8.760864875512198e-05,6.410513378796168e-06,41,-1
23,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,24,0.4729241877256318,0.7208598562649318,0.7373741693794728,2.8155845939181745e-06,4.905309833702631e-05,4.623751374310814e-05,32,-1
24,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,25,0.4729241877256318,0.7165045159203666,0.6853122014824937,7.318131974898279e-05,7.743458991171792e-05,4.253273345966591e-06,41,-1
25,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,26,0.4729241877256318,0.6955693858010429,0.7455125998705625,1.6333033272530884e-06,6.196076719788834e-05,6.0327463870635256e-05,32,-1
26,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,27,0.5270758122743683,0.692353960445949,0.6896860974590953,7.396762521238998e-05,7.730259676463902e-05,3.3349747354805004e-06,41,-1
27,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,28,0.5270758122743683,0.7041033285004752,0.6822609302474232,4.544150579022244e-05,4.553151302388869e-05,9.000848422147102e-08,41,-1
28,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,29,0.5270758122743683,0.7246173262596131,0.6677751433464789,1.5261941825883696e-06,1.605520083103329e-06,7.932585788239521e-08,31,-1
29,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,30,0.5270758122743683,0.7131361024720329,0.7797323939276903,6.929035589564592e-05,0.000184972261195,0.0001156819052994,41,-1
30,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,31,0.5270758122743683,0.696784588268825,0.7179926739960182,6.508165097329766e-05,0.0001009218976832,3.584024670999497e-05,41,-1
31,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,32,0.5270758122743683,0.6913861155509948,0.679269836879358,4.040482599521056e-05,4.1213963413611054e-05,8.091371910268208e-07,41,-1
32,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,33,0.5270758122743683,0.6923779266221183,0.6798669893294573,1.4420415936911013e-06,8.187425919459201e-06,6.7453843257681e-06,32,-1
33,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,34,0.4729241877256318,0.6978237799235752,0.6832698263773104,7.77378081693314e-05,8.358026389032602e-05,5.842457994731376e-06,41,-1
34,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,35,0.4729241877256318,0.7012505480221339,0.697913082343776,3.677934728330001e-05,4.804418495041318e-05,1.1264836757618468e-05,41,-1
35,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,36,0.4729241877256318,0.7013355697904314,0.6940053843870395,6.367369496729225e-05,6.980406760703772e-05,6.130372184998123e-06,41,-1
36,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,37,0.4729241877256318,0.6984711612973894,0.6908202648162842,6.743155245203525e-05,7.41182520869188e-05,6.686701453872956e-06,41,-1
37,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,38,0.4729241877256318,0.6941231029374259,0.6991303185137306,2.792937812046148e-05,3.861060758936219e-05,1.0681230378395412e-05,41,-1
38,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,39,0.5270758122743683,0.6919201510293144,0.6884869127738766,5.0667535106185824e-05,5.074138243799098e-05,7.384911526742145e-08,41,-1
39,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,40,0.5270758122743683,0.6913872667721339,0.6887655877485508,3.309093153802678e-05,3.382155773579143e-05,7.306277325369592e-07,41,-1
40,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,41,0.5270758122743683,0.6924599732671465,0.6853216217785347,3.5047909477725625e-05,3.5097695217700675e-05,4.978652512477311e-08,41,-1
41,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,42,0.5270758122743683,0.6937508021082197,0.6877597422134586,5.926575977355242e-05,6.206461694091558e-05,2.7988585316052195e-06,41,-1
42,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,43,0.5270758122743683,0.696232293333326,0.6731523640453816,1.7666142184680211e-06,3.40477708959952e-06,1.6381628711314988e-06,32,-1
43,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,44,0.5270758122743683,0.6947751334735326,0.7145679360482752,7.175724022090435e-05,0.0001087720374925,3.70148009096738e-05,41,-1
44,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,45,0.5270758122743683,0.6925054720469883,0.6970048026340765,5.136182153364644e-05,6.0430076700868085e-05,9.068256986211054e-06,41,-1
45,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,46,0.5270758122743683,0.6914985145841326,0.6828277605335886,3.5385277442401275e-05,3.548021777532995e-05,9.493922448200465e-08,41,-1
46,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,47,0.5270758122743683,0.691368545804705,0.6759446628391743,3.2059679142548703e-06,8.828354111756198e-06,5.622386197501328e-06,32,-1
47,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,48,0.5270758122743683,0.6917477914265224,0.6939473309168,6.54223986202851e-05,8.27240219223313e-05,1.7301621483056806e-05,41,-1
48,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,49,0.4729241877256318,0.6931852085249764,0.6879763975376036,5.11724065290764e-05,5.125732423039153e-05,8.491910108432421e-08,41,-1
49,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,50,0.4729241877256318,0.6943581717354911,0.6897773841532266,3.207392364856787e-05,3.6279921914683655e-05,4.205997356621083e-06,41,-1
50,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,51,0.4729241877256318,0.6948684283665248,0.6866738421161,6.44857354927808e-05,6.64170365780592e-05,1.9313019947730936e-06,41,-1
51,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,52,0.4729241877256318,0.6944092784609114,0.6913896988077861,3.1189618312055245e-05,3.4230019082315266e-05,3.0404009976336965e-06,41,-1
52,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,53,0.5270758122743683,0.6923868502889361,0.6979701680521812,2.2211224859347567e-06,2.418509939161595e-05,2.1963976905681196e-05,31,-1
53,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,54,0.5270758122743683,0.6919814075742449,0.6872739018463507,5.5247932323254645e-05,6.495041452581063e-05,9.702483112050686e-06,41,-1
54,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,55,0.5270758122743683,0.6922079103333609,0.686553886460095,6.775140354875475e-05,7.426557567669079e-05,6.514172127936035e-06,41,-1
55,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,56,0.5270758122743683,0.6916988628251212,0.6877947445958853,2.590847543615382e-06,1.441323820472462e-05,1.182239066110924e-05,32,-1
56,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,57,0.5270758122743683,0.6913956676210676,0.6855882920869967,6.644165114266798e-05,6.678669160464779e-05,3.450371082180937e-07,41,-1
57,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,58,0.5270758122743683,0.6913594620568412,0.6868238719498239,3.765500150620937e-05,3.772873969865032e-05,7.37393222038918e-08,41,-1
58,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,59,0.5270758122743683,0.6919295396123614,0.6807415261864662,3.7581312426482327e-06,1.010025789582869e-05,6.342126653180458e-06,32,-1
59,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,60,0.5270758122743683,0.6920877116067069,0.6923276706439692,8.59461651998572e-05,9.85746955848299e-05,1.262852947547799e-05,41,-1
60,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,61,0.5270758122743683,0.6913691605840411,0.7033572310354652,5.499678445630707e-05,8.79841172718443e-05,3.298733281553723e-05,41,-1
61,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,62,0.5270758122743683,0.6913534556116376,0.6791492596749337,1.295644324272871e-06,1.0226619451714214e-05,8.930975127441343e-06,31,-1
62,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,63,0.5270758122743683,0.6913505383900234,0.6815130669896196,4.796671419171616e-05,5.107499964651652e-05,3.108283635810949e-06,41,-1
63,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,64,0.5270758122743683,0.6913672089576721,0.6865406146863612,6.340769323287532e-05,6.380907143466175e-05,4.013762691101874e-07,41,-1
64,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,65,0.5270758122743683,0.6913539000919887,0.6850595293975457,4.185568104730919e-05,4.272180376574397e-05,8.661237416163203e-07,41,-1
65,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,66,0.5270758122743683,0.6913708005632673,0.686280712558002,6.78137585055083e-05,6.84664337313734e-05,6.526777269755257e-07,41,-1
66,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,67,0.5270758122743683,0.6920076761926923,0.6882743710424842,7.784769695717841e-05,9.365006553707644e-05,1.580236857989803e-05,41,-1
67,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,68,0.5270758122743683,0.6921963708741324,0.6863341677933932,4.300126420275774e-06,1.500830694567412e-05,1.0708180525398348e-05,32,-1
68,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,69,0.5270758122743683,0.6919931411743164,0.6867009459472284,3.652915256679989e-05,3.881904922309332e-05,2.2898964289197465e-06,41,-1
69,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,70,0.5270758122743683,0.6917486940111433,0.6846465003199693,6.834442319814116e-05,6.862168083898723e-05,2.7725400286726654e-07,41,-1
70,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,71,0.5270758122743683,0.6916936959539141,0.6871381463074102,6.066125934012234e-05,6.109200330683962e-05,4.3074561517642e-07,41,-1
71,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,72,0.5270758122743683,0.6913726636341639,0.6835557213643702,5.197136124479584e-05,5.770829375251196e-05,5.7369315982214175e-06,41,-1
72,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,73,0.5270758122743683,0.6913540925298418,0.6849303268804783,7.109786383807659e-05,7.189080497482792e-05,7.929445473564556e-07,41,-1
73,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,74,0.5270758122743683,0.6916226352964129,0.6857316057856491,4.208716563880444e-05,4.383478517411277e-05,1.7476179436926031e-06,41,-1
74,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,75,0.5270758122743683,0.6915150965963092,0.6872941124729994,0.0001067293051164,0.0001166351139545,9.905810657073744e-06,41,-1
75,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,76,0.5270758122743683,0.6918134076254708,0.6810280207544566,4.00699173042085e-06,9.177328138321172e-06,5.170336407900322e-06,32,-1
76,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,77,0.5270758122743683,0.6917726755142212,0.6902127856161536,3.655590990092605e-05,3.9808739529689774e-05,3.2528303108847467e-06,41,-1
77,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,78,0.5270758122743683,0.691581962789808,0.6825427107694673,8.767387771513313e-05,8.832142339088023e-05,6.475431746366667e-07,41,-1
78,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,79,0.5270758122743683,0.6913670488766261,0.6860044342715564,7.643003482371569e-05,7.753469981253147e-05,1.1046640793210829e-06,41,-1
79,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,80,0.5270758122743683,0.6913513302803039,0.679760413053559,5.6522036175010726e-05,5.856832649442367e-05,2.046290546786622e-06,41,-1
80,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,81,0.5270758122743683,0.6913494041987828,0.6815796142671167,8.539641567040235e-05,8.561027061659843e-05,2.138568646614658e-07,41,-1
81,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,82,0.5270758122743683,0.6914353694234575,0.6874738626363801,4.708225969807245e-05,4.756846828968264e-05,4.862093874180573e-07,41,-1
82,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,83,0.5270758122743683,0.6918691754341125,0.6840537074135571,7.905449456302449e-05,8.020170935196802e-05,1.147216039498744e-06,41,-1
83,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,84,0.5270758122743683,0.6917569330760411,0.6856971292960934,5.476118894875981e-05,6.004369424772449e-05,5.2825043894699775e-06,41,-1
84,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,85,0.5270758122743683,0.6927701507295881,0.6807692126529974,0.0001119444787036,0.00012305288692,1.1108409125881735e-05,41,-1
85,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,86,0.5270758122743683,0.6921946678842817,0.6903268050402402,5.395311745814979e-06,2.084859625028912e-05,1.545328450447414e-05,32,-1
86,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,87,0.5270758122743683,0.691866752079555,0.6877630530334101,4.1306630009785295e-05,4.148254447500221e-05,1.759161563086309e-07,41,-1
87,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,88,0.5270758122743683,0.6913613029888698,0.6789907978802192,0.0001151723627117,0.0001194908545585,4.318493665778078e-06,41,-1
88,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,89,0.5270758122743683,0.6932025228227888,0.6762238574028016,3.71401256415993e-07,1.9430812244536355e-05,1.905941098812036e-05,30,-1
89,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,90,0.5270758122743683,0.6924422689846583,0.7044065062592669,7.900040509412065e-05,0.0001397310988977,6.0730693803634495e-05,41,-1
90,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,91,0.5270758122743683,0.6918029802186149,0.6827231197822383,5.892807894269936e-05,5.9186517319176346e-05,2.5843692696980725e-07,41,-1
91,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,92,0.5270758122743683,0.6913516504423959,0.6796343056167043,9.862380829872563e-05,0.0001005272133625,1.903402448988345e-06,41,-1
92,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,93,0.5270758122743683,0.6913654667990549,0.6831223100423813,3.7610634535667486e-06,1.154659275925951e-05,7.785529305692762e-06,32,-1
93,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,94,0.5270758122743683,0.6918742094721113,0.6863102284873405,0.0001175691213575,0.0001359590678475,1.8389946490060535e-05,41,-1
94,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,95,0.5270758122743683,0.692421509538378,0.6822949016966471,6.81606397847645e-05,7.35009671188891e-05,5.340326424629893e-06,41,-1
95,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,96,0.5270758122743683,0.6929038201059614,0.6797037511337094,9.977501031244174e-05,0.0001000119518721,2.3694340711699627e-07,41,-1
96,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,97,0.5270758122743683,0.691735885824476,0.6898325454443693,6.034643774910364e-06,1.927133052959107e-05,1.3236686754680704e-05,32,-1
97,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,98,0.5270758122743683,0.6918606945446559,0.677928928631108,0.0001370699174003,0.0001459143531974,8.84443761606235e-06,41,-1
98,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,99,0.5270758122743683,0.6917172874723162,0.687132468165421,5.559251439990476e-05,5.634393528453074e-05,7.514218509641069e-07,41,-1
99,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,100,0.5270758122743683,0.6913764647075108,0.6755000890755072,0.0001250816712854,0.0001271960645681,2.1143905541975982e-06,41,-1
100,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,101,0.5270758122743683,0.692538377216884,0.683136497810483,5.123451956023928e-06,1.7300524632446468e-05,1.217707267642254e-05,32,-1
101,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,102,0.5270758122743683,0.6919673204421997,0.6908757485994478,0.0001293261884711,0.0001636593078728,3.433311212575063e-05,41,-1
102,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,103,0.5270758122743683,0.6924828597477504,0.6794307418167591,3.488516085781157e-06,8.099268598016351e-06,4.610752512235194e-06,32,-1
103,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,104,0.5270758122743683,0.6913771833692278,0.6865745192620812,0.0001477281330153,0.0001828720414778,3.5143915738444775e-05,41,-1
104,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,105,0.4729241877256318,0.6966625469071525,0.6786223359224273,0.0001489709247834,0.0001633451756788,1.4374256352311932e-05,41,-1
105,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,106,0.4729241877256318,0.6974625638553075,0.6969244506210088,8.612936653662473e-06,5.600027725449763e-05,4.738734060083516e-05,32,-1
106,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,107,0.4729241877256318,0.6933614747864859,0.6890880709741174,7.760959852021188e-05,9.73594724200666e-05,1.974987208086532e-05,41,-1
107,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,108,0.5270758122743683,0.6916644249643599,0.6779347126076861,0.0001184077846119,0.0001186466106446,2.3882779487394146e-07,41,-1
108,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,109,0.5270758122743683,0.6918923922947475,0.6815400042184969,7.702036236878484e-05,8.040531974984333e-05,3.384955789442756e-06,41,-1
109,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,110,0.5270758122743683,0.6937256302152361,0.67623818066062,0.0001415044098393,0.0001440331834601,2.528776121835108e-06,41,-1
110,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,111,0.5270758122743683,0.6952326621328081,0.6803163755230788,7.750158692942932e-05,7.897396426415071e-05,1.4723794947713031e-06,41,-1
111,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,112,0.5270758122743683,0.6929011055401393,0.6844239705946388,0.0001307039638049,0.0001456573663745,1.495340075052809e-05,41,-1
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,113,0.5270758122743683,0.6913495200020926,0.6765436405088844,0.0001505594409536,0.0001553951733512,4.835729669139255e-06,41,-1
