,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,max_epochs,total_rounds,fda,threshold,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy_m,testing_loss_m,accuracy_mm,testing_loss_mm,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps
91,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,92,0.489047376464595,1.0845295803859745,0.5122050447518307,1.0831656967167742,1.0190480141639708,0.0006118422606959939,0.0007155485218390822,0.00010370624659117311,50
92,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,93,0.4935303107488538,1.0835276609916655,0.5097640358014646,1.082138999678237,0.9855596666336058,0.0008743995567783713,0.0009482845780439675,7.388500671368092e-05,50
93,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,94,0.49465104431991846,1.0834335472492445,0.5123067534580961,1.0819938362275225,0.9940279654264449,0.0009042113670147955,0.0009289261070080101,2.4714727260288782e-05,50
94,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,95,0.4956698930208864,1.0831596768767056,0.5139340927583401,1.0816675142314591,1.0256253391504289,0.0006044161855243146,0.0006113373092375696,6.921130079717841e-06,50
95,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,96,0.5005603667855324,1.0825650112941776,0.5147477624084622,1.0810182154712102,1.0035331732034682,0.0006949468515813351,0.00079015624942258,9.520936873741448e-05,50
96,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,97,0.49628120224146716,1.0817540840298157,0.512713588283157,1.0801777167471567,1.0204451415538789,0.0005669057136401534,0.0005880968528799713,2.1191159248701297e-05,50
97,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,98,0.49587366276107997,1.081262699743549,0.5133238405207485,1.0796353730658772,1.0134825098514555,0.0007039310876280069,0.0007072159787639976,3.2849166018422693e-06,50
98,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,99,0.4990320937340805,1.0809372255446568,0.5103742880390562,1.0792528816701146,1.0116537270545958,0.000715719535946846,0.0007245293236337602,8.809780410956591e-06,50
99,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,100,0.5001528273051452,1.0810200540438453,0.5199349064279902,1.0792809247582593,1.035122366428375,0.0004921068903058767,0.00054764817468822,5.554131348617375e-05,50
100,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,101,0.4935303107488538,1.0814482341865845,0.5185109845402767,1.0796738405165582,1.0466294723749159,0.00025030033430084586,0.00043795278179459274,0.00018765243294183165,50
101,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,102,0.5012735608762099,1.0818562465852708,0.5204434499593165,1.0800224313704923,0.998334324002266,0.0007807018118910491,0.0008887142175808549,0.00010801242024172097,50
102,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,103,0.499745287824758,1.081350471202008,0.521053702196908,1.0794568303351095,1.0204554866552353,0.000603246851824224,0.0006288262666203082,2.5579405701137148e-05,50
103,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,104,0.5016811003565971,1.0810257682201818,0.5208502847843776,1.0790870622273283,1.0087296956777574,0.0006690177251584828,0.00073178083403036,6.276311614783481e-05,50
104,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,105,0.4926133469179827,1.0805039771125875,0.514646053702197,1.0785214778754264,0.9905965417623518,0.0007979079382494092,0.000901147082913667,0.00010323912283638492,50
105,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,106,0.49485481406011206,1.0801507225829408,0.5175956061838893,1.0781080636481526,1.0162514078617095,0.0006464703474193811,0.0006649360875599086,1.8465729226591066e-05,50
106,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,107,0.49964340295466125,1.0789019158922177,0.5251220504475184,1.0767884010993145,1.016911764383316,0.0005436752690002322,0.0005972789949737489,5.360374052543193e-05,50
107,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,108,0.49862455425369334,1.077492158006825,0.5174938974776241,1.0753405946750192,1.0157878007888794,0.0005582068697549403,0.0006036121631041169,4.5405307901091874e-05,50
108,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,109,0.5008660213958227,1.0770429005541253,0.5139340927583401,1.0748075249720823,1.0175380475521085,0.0005778035265393555,0.0006347616435959935,5.695812069461681e-05,50
109,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,110,0.4990320937340805,1.0769110111657836,0.5176973148901546,1.0746095110673648,1.0040848072767259,0.0007726610056124628,0.0007947696722112596,2.210868478869088e-05,50
110,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,111,0.5005603667855324,1.0764144080969602,0.5173921887713588,1.0740522956149767,0.9991195151805876,0.000806361495051533,0.0008162838639691472,9.922392564476468e-06,50
111,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,112,0.5025980641874681,1.0762165376784458,0.521460537021969,1.0737879225837206,0.9947503130435942,0.0008227024809457362,0.0008495048969052732,2.6802434149431065e-05,50
112,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,113,0.4970962812022415,1.0753998922543888,0.5172904800650936,1.072895126967434,1.0037876695394514,0.0007143356488086283,0.0007423769566230476,2.8041315090376884e-05,50
113,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,114,0.5022924095771778,1.0751836053122323,0.5203417412530512,1.0726056877823744,1.0110870060920716,0.0006394463125616312,0.0006920718005858362,5.262546619633213e-05,50
114,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,115,0.5000509424350484,1.0736921826512618,0.5191212367778681,1.071083019767184,0.9757112066745759,0.0009115823195315897,0.0009499947773292661,3.841245052171871e-05,50
115,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,116,0.490983188996434,1.071890652811226,0.503966639544345,1.0693201665668783,0.9941885849237442,0.0005216767312958837,0.0006495465058833361,0.00012786976003553718,50
116,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,117,0.47570045848191544,1.070804891250147,0.48525223759153785,1.0682786572163816,0.983594063639641,0.0006348249735310674,0.0007421228801831603,0.00010729792847996578,50
117,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,118,0.4905756495160469,1.0701931577537152,0.5069161920260374,1.067416624774576,1.0165197721719743,0.0006430397625081241,0.0006916718557476997,4.863208596361801e-05,50
118,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,119,0.46917982679572084,1.06897015691095,0.47823433685923517,1.0663955957546187,0.9450807720422743,0.0006529847159981728,0.0009175951709039509,0.00026461045490577817,50
119,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,120,0.4655119714722364,1.067901313644944,0.4750813669650122,1.0652756645390422,0.9886920912265778,0.00046707451110705733,0.000637585879303515,0.0001705113536445424,50
120,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,121,0.4629648497198166,1.066801303464801,0.47162327095199347,1.064098423142274,0.9557995809316635,0.0008940481347963214,0.0009562356281094253,6.218752241693437e-05,50
121,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,122,0.4768211920529801,1.0656319486482801,0.487693246541904,1.0625999409847864,0.9842575945854188,0.0008923000423237681,0.001020969939418137,0.0001286699261981994,50
122,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,123,0.48201732042791645,1.0653476503289805,0.4900325467860049,1.0620965397484037,0.9816500663757324,0.0008630497031845152,0.0010456101736053824,0.00018256048497278243,50
123,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,124,0.5022924095771778,1.0657471325597632,0.5109845402766476,1.0622481999114046,1.0062287945747377,0.0005929452599957585,0.000891237985342741,0.00029829275445081294,50
124,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,125,0.4955680081507896,1.0645686341381306,0.50793327908869,1.0610267154757234,0.9826998860836029,0.0006797048263251781,0.0008141988073475659,0.0001344940101262182,50
125,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,126,0.4963830871115639,1.0647871277637373,0.5152563059397884,1.0610980915771062,1.002658938527107,0.0007594713242724538,0.0008170638466253877,5.759251507697627e-05,50
126,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,127,0.4963830871115639,1.0659479622735955,0.5218673718470301,1.0621631114438261,1.0247369899749756,0.000420477386796847,0.000613052980042994,0.00019257559324614704,50
127,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,128,0.49628120224146716,1.0651073707927994,0.5192229454841334,1.061241351268076,0.9939248927831651,0.0007445544470101595,0.0007711324724368751,2.6578005417832173e-05,50
128,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,129,0.4902699949057565,1.0616965159810259,0.5028478437754271,1.057822447661174,0.9483801592588426,0.0007122320239432156,0.0009168804972432554,0.00020464847330003977,50
129,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,130,0.4901681100356597,1.0610800726489509,0.5046786004882018,1.0570661565751152,0.9705425304174424,0.0009468740900047123,0.0009668073616921902,1.9933264411520213e-05,50
130,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,131,0.49414161996943456,1.059858762013203,0.5058991049633849,1.055739573728175,0.9963152413368226,0.0006098338053561747,0.0006289391312748194,1.9105298633803613e-05,50
131,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,132,0.49719816607233824,1.0600929076630796,0.5151545972335232,1.0557589625031896,0.9877923705577849,0.0008747462998144329,0.0009538925369270146,7.914622983662412e-05,50
132,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,133,0.497809475292919,1.059468047008732,0.5172904800650936,1.054974025832239,0.9617023035287857,0.001023292657919228,0.001056165318004787,3.287262006779201e-05,50
133,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,134,0.5031074885379521,1.058356202027617,0.514646053702197,1.0537146589346684,0.9672706952095032,0.0008986160391941667,0.0009278380312025547,2.92219701805152e-05,50
134,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,135,0.4949566989302089,1.0561338863726448,0.5092554922701383,1.0514681106956147,0.9462182685136795,0.0009278520010411739,0.000985944177955389,5.809216600027867e-05,50
135,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,136,0.5017829852266938,1.0563515876985314,0.5144426362896664,1.0514069888240638,1.0010584168434145,0.0006691169692203403,0.000791705388110131,0.00012258841888979077,50
136,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,137,0.49699439633214465,1.0546985962765918,0.5058991049633849,1.0495987622790264,0.9602354173660281,0.0008048068848438561,0.000917850062251091,0.00011304316285531968,50
137,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,138,0.48894549159449824,1.0527168504086177,0.49755899104963386,1.0475611954903195,0.9585794335603713,0.0007573876646347344,0.0008548736805096269,9.748599404701963e-05,50
138,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,139,0.4905756495160469,1.053651518032817,0.4996948738812042,1.0481065710547302,0.9963384293317794,0.0006994839059188962,0.0008624079055152833,0.0001629239704925567,50
139,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,140,0.48996434029546615,1.0527035155331301,0.4988812042310822,1.047018658494057,0.9682936183214188,0.0008984730229713023,0.0009175066952593625,1.903369411593303e-05,50
140,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,141,0.4920020376974019,1.0504142066863076,0.49664361269324653,1.0447206036941707,0.9491166350841522,0.0008906832663342357,0.0009286398417316377,3.79566008632537e-05,50
141,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,142,0.4879266428935303,1.049370321881606,0.4932872253864931,1.0434905194576627,0.9454856338500977,0.0009472970850765705,0.0010444069048389792,9.71098052104935e-05,50
142,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,143,0.48395313295975545,1.0495763017865052,0.49705044751830757,1.043361516431447,0.9747208606600763,0.0008004759438335896,0.0008789901621639729,7.851423288229853e-05,50
143,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,144,0.48497198166072336,1.047282435006015,0.49206672091131,1.0410385845733716,0.9003921192884446,0.001220126636326313,0.0012822315329685807,6.210495484992862e-05,50
144,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,145,0.4826286296484972,1.047441274194865,0.4947111472742067,1.0408406729519706,0.9659539031386375,0.0009205213282257318,0.000986144645139575,6.562331691384315e-05,50
145,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,146,0.4860927152317881,1.0461226721167467,0.4951179820992677,1.0394354635763208,0.99406831908226,0.0005662694456987083,0.0006466576014645398,8.038815576583147e-05,50
146,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,147,0.4860927152317881,1.0438220725860068,0.49288039056143207,1.0372825581625869,0.9338811365962029,0.0008971192291937768,0.0009553931886330247,5.8273937611375004e-05,50
147,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,148,0.4854814060112073,1.044686684787225,0.4978641171684296,1.0375532879879845,0.9704857273101807,0.000891373842023313,0.001002435921691358,0.00011106205056421459,50
148,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,149,0.48619460010188487,1.0442581443448522,0.5,1.0368982861932454,0.9457205851078033,0.0010485557140782475,0.001105977687984705,5.74220139242243e-05,50
149,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,150,0.4868059093224656,1.0416782382259353,0.4951179820992677,1.0344515005876807,0.9191214279532434,0.00107666221447289,0.0011130977654829621,3.643556556198746e-05,50
150,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,151,0.48425878757004587,1.043399572323859,0.49857607811228644,1.0355878406370238,0.978268576860428,0.0007775331614539027,0.000929180474486202,0.00015164728392846882,50
151,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,152,0.48456444218033623,1.0406568710553326,0.4971521562245728,1.0329321056386143,0.9313261545896531,0.0009648169507272542,0.0010011106496676803,3.6293720768298954e-05,50
152,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,153,0.4860927152317881,1.0382080754810168,0.4903376729048006,1.0310742715396368,0.8920738422870637,0.0010503719095140696,0.0011316100135445595,8.123804582282901e-05,50
153,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,154,0.48456444218033623,1.0375243526410551,0.4931855166802278,1.0300478426492534,0.8780761508941651,0.0015107463113963604,0.0015762605471536517,6.551426486112177e-05,50
154,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,155,0.4854814060112073,1.0364017055203687,0.49196501220504474,1.0288673902159304,0.9159736199378967,0.0010716294636949897,0.0011073624482378364,3.573295543901622e-05,50
155,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,156,0.4844625573102394,1.035504153178976,0.4923718470301058,1.027826872174579,0.911185611605644,0.0010644866852089763,0.0011035916395485401,3.9104932511691004e-05,50
156,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,157,0.4848700967906266,1.0346145933006679,0.4900325467860049,1.0270419816741911,0.9271310738921166,0.0008612360688857734,0.0009016464464366436,4.041037755087018e-05,50
157,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,158,0.48079470198675495,1.0378132993454066,0.49542310821806346,1.0284916655720493,0.9889127042293551,0.0008391165174543858,0.0012154047144576907,0.00037628819700330496,50
158,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,159,0.48344370860927155,1.0349280367367815,0.49908462164361267,1.0258551154610003,0.8817125355005263,0.0013630427420139313,0.0014123875880613923,4.9344816943630576e-05,50
159,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,160,0.4840550178298523,1.0337677782108459,0.4986777868185517,1.0245880767327193,0.9094440667629243,0.0011177759151905775,0.0011526447487995028,3.486878267722204e-05,50
160,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,161,0.480285277636271,1.0349871726568483,0.49593165174938975,1.0251508800841813,0.9372650663852694,0.00103066919837147,0.0011478661326691508,0.00011719693429768085,50
161,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,162,0.48099847172694854,1.0342217682334789,0.49644019528071603,1.0242233174520357,0.9777787175178527,0.0006640847423113883,0.0007585513521917164,9.446658805245534e-05,50
162,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,163,0.4868059093224656,1.0300575536542922,0.49491456468673717,1.0215226543250366,0.8805793768763543,0.0009175820741802454,0.001144801964983344,0.00022721986169926822,50
163,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,164,0.48425878757004587,1.0296860567514938,0.4978641171684296,1.0204872370639209,0.9158832367062569,0.0010180878452956676,0.0010810683015733957,6.298044900177047e-05,50
164,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,165,0.48497198166072336,1.0286195787746146,0.49644019528071603,1.0195534439762013,0.8965226190686225,0.001081370166502893,0.0011107734171673656,2.9403232474578544e-05,50
165,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,166,0.48497198166072336,1.027777152762922,0.4906427990235964,1.0196749917174666,0.8573537756204604,0.0012482298770919442,0.0013075172901153564,5.9287442127242684e-05,50
166,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,167,0.48537952114111055,1.0269123050092,0.49572823433685925,1.0176829525956883,0.9136241137981415,0.001105500035919249,0.001164381392300129,5.888136365683749e-05,50
167,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,168,0.4879266428935303,1.0273478057876095,0.5016273393002441,1.016926754626731,0.9770145770311356,0.000708871753886342,0.0010299738496541977,0.00032110209576785564,50
168,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,169,0.4894549159449822,1.0253611624289454,0.49389747762408465,1.016749751141054,0.8359438096284866,0.0012166884262114763,0.001388267264701426,0.0001715787802822888,50
169,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,170,0.48813041263372386,1.0246736189652577,0.4958299430431245,1.0155514545126403,0.9066038981080056,0.0009617964969947934,0.0010262917494401336,6.449523061746731e-05,50
170,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,171,0.48965868568517573,1.0239751056723219,0.4948128559804719,1.0152019679885846,0.9321926161050795,0.0006891062948852777,0.0007814047858119011,9.229846182279289e-05,50
171,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,172,0.4898624554253693,1.0236927929114985,0.5006102522375916,1.0132826101595644,0.9147347167730331,0.001012350432574749,0.0011379447532817721,0.00012559427705127746,50
172,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,173,0.48996434029546615,1.0225709616992176,0.4976606997558991,1.0128630787691904,0.8784878077507019,0.001193273114040494,0.001340173534117639,0.00014690039097331464,50
173,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,174,0.4903718797758533,1.0217814125855376,0.49593165174938975,1.012409013107213,0.847440450310707,0.0012972031254321337,0.0013574659824371338,6.0262867918936536e-05,50
174,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,175,0.48965868568517573,1.0211752448124718,0.49521969080553296,1.0121044323054438,0.878881953716278,0.0010189492022618651,0.0010579944355413318,3.90452696592547e-05,50
175,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,176,0.490983188996434,1.0205027158899627,0.49644019528071603,1.011476586658456,0.899439693748951,0.0008622582536190748,0.00099902821239084,0.0001367699878755957,50
176,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,177,0.4933265410086602,1.0196588438219818,0.5024410089503661,1.0087916013474771,0.862309565782547,0.0013518608175218105,0.001440237509086728,8.837666246108711e-05,50
177,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,178,0.48955680081507896,1.0194660145865286,0.5034580960130187,1.0075680113498324,0.9142529152035713,0.0009230419527739286,0.0009719139197841287,4.887197428615764e-05,50
178,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,179,0.49149261334691796,1.0209648381818477,0.508340113913751,1.0078341987581152,0.9733880400657654,0.0005861852550879121,0.0008926554000936449,0.0003064701450057328,50
179,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,180,0.47865511971472235,1.0246441988995527,0.5020341741253052,1.0103106248466052,0.8609985381364821,0.0015396956587210298,0.0017135742818936706,0.00017387860862072557,50
180,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,181,0.4838512480896587,1.0213704253467195,0.5036615134255492,1.007168234413091,0.8830691640377045,0.0011316949967294931,0.0011804761597886682,4.878111940342933e-05,50
181,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,182,0.4882322975038207,1.018758732367067,0.504780309194467,1.0049678241944682,0.9386679468154908,0.0007385917124338448,0.000773680629208684,3.508889858494513e-05,50
182,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,183,0.4867040244523688,1.017015721755195,0.5033563873067535,1.0035026206341675,0.8642827464342118,0.0011684258934110403,0.0012907164636999369,0.0001222905411850661,50
