,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,113,0.5270758122743683,0.6914355107716151,0.6778375837861038,0.0001354473934043,0.0001379530149279,2.5056158392544603e-06,41,-1
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,114,0.5270758122743683,0.6914884652410235,0.6830064901491489,7.459448534063995e-05,7.505798566853628e-05,4.635015784515417e-07,41,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,115,0.4729241877256318,0.6974072643688747,0.675085521035078,0.0001505313266534,0.000174748012796,2.421669159957673e-05,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,116,0.4729241877256318,0.6968093276023865,0.699104456976056,5.362504452932626e-06,4.7459885536227375e-05,4.209738108329475e-05,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,117,0.4729241877256318,0.6931896618434361,0.6886278544984213,6.895359547343105e-05,7.60193943278864e-05,7.065799763950054e-06,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,118,0.5270758122743683,0.6913539511816842,0.6751825094223023,0.0001503757812315,0.0001528992870589,2.5235033263015798e-06,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,119,0.5270758122743683,0.6938028642109462,0.6733358473312563,0.0001642958523007,0.0001645354059292,2.395516105480056e-07,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,120,0.5270758122743683,0.6968303305762155,0.6823554498393362,8.14067607279867e-05,8.571711805416271e-05,4.310355961933965e-06,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,121,0.5270758122743683,0.6920146976198469,0.6916697220104496,0.0001225598534801,0.0001604814169695,3.792155985138379e-05,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,122,0.5270758122743683,0.6914138640676226,0.6687969248469283,0.000109072541818,0.0001156717917183,6.5992485360766295e-06,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,123,0.5270758122743683,0.6924071907997131,0.6786284204572439,6.685417247354053e-06,2.104723353113513e-05,1.436181628378108e-05,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,124,0.5270758122743683,0.6917623741286142,0.6760233992483557,0.0002143571182386,0.000253610080108,3.9252961869351566e-05,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,125,0.4729241877256318,0.7095976999827793,0.6715560523475088,0.0001789712114259,0.0002083341096295,2.9362905479501933e-05,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,126,0.4729241877256318,0.7023290310587201,0.716242465376854,5.223977495916188e-06,0.0001286608021473,0.0001234368246514,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,127,0.5270758122743683,0.6924492086683001,0.6746351647667769,0.0001733059034449,0.0001912083243951,1.790242276911158e-05,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,128,0.5270758122743683,0.6951047301292419,0.6792493747501839,9.409491758560762e-05,0.0001027222024276,8.627283932582941e-06,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,129,0.5270758122743683,0.7163929734911237,0.675473328307271,7.5619032031681854e-06,8.90291266841814e-06,1.341009351563116e-06,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,130,0.5270758122743683,0.6997898493494307,0.7131248824480103,0.000201336632017,0.0003815075033344,0.0001801708713173,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,131,0.5270758122743683,0.6929238302367074,0.6882579317907007,0.0002028944727499,0.0002827683056239,7.987383287400007e-05,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,132,0.4729241877256318,0.7010002953665597,0.6891646277159452,7.958868081914261e-06,3.84467639378272e-05,3.048789585591294e-05,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,133,0.4729241877256318,0.6985343302999224,0.70465746819973,5.03960472997278e-06,6.766725709894672e-05,6.262765236897394e-05,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,134,0.4729241877256318,0.6982862234115601,0.6648804754745669,0.0001683885056991,0.0001708088966552,2.420389591861749e-06,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,135,0.4729241877256318,0.7011194007737296,0.6671371265155512,0.0001464667875552,0.0001523301471024,5.863358637725469e-06,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,136,0.4729241877256318,0.6943822111402239,0.7063273529852591,2.950626367237419e-06,6.717500218655914e-05,6.422437581932172e-05,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,137,0.5270758122743683,0.6915586539677211,0.6964808352291584,3.318800736451521e-06,2.2326907128444876e-05,1.900810639199335e-05,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,138,0.5270758122743683,0.6931946396827697,0.6777209851799941,0.0001808983797673,0.0002045100845862,2.3611706637893803e-05,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,139,0.5270758122743683,0.6953260694231306,0.6795872010835786,8.052202610997483e-05,8.122869621729478e-05,7.066705052238831e-07,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,140,0.5270758122743683,0.6948959078107562,0.6772825790614617,0.000148199731484,0.0001576405629748,9.44083512877114e-06,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,141,0.5270758122743683,0.6916900668825422,0.6920193829187534,0.0001178090751636,0.0001464482193114,2.863914232875686e-05,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,142,0.5270758122743683,0.6915411523410252,0.6792039469974797,8.82972453837283e-05,8.863518451107666e-05,3.3793673992477125e-07,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,143,0.5270758122743683,0.6923187494277954,0.6789087141432414,8.22736692498438e-05,8.515531953889877e-05,2.881652108044364e-06,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,144,0.4729241877256318,0.6933382153511047,0.6774349555736634,0.0001287148625124,0.0001288713683607,1.5650675777578726e-07,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,145,0.4729241877256318,0.6933620640209743,0.6852846820180009,7.106326665962115e-05,7.426755473716184e-05,3.204289669156424e-06,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,146,0.5270758122743683,0.692049777507782,0.6746024748174155,0.000153633634909,0.0001613832573639,7.749625183350872e-06,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,147,0.5270758122743683,0.6914494293076652,0.6861001950938527,6.231008592294529e-05,6.247856799745932e-05,1.684851298477952e-07,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,148,0.5270758122743683,0.691499332019261,0.671945984770612,0.0001519538491265,0.000153195564053,1.24171310744714e-06,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,149,0.5270758122743683,0.6951055884361267,0.6770922731608152,7.898449439380784e-06,2.2929256374482065e-05,1.5030806935101282e-05,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,150,0.5270758122743683,0.6932417665209089,0.6891135076197182,0.0001797422446543,0.0002557445259299,7.600228127557784e-05,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,151,0.5270758122743683,0.6916102886199951,0.6826185208995168,8.404742402490228e-05,8.617652201792225e-05,2.129099357262021e-06,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,152,0.5270758122743683,0.6915653552327837,0.674173959290109,0.0001367312652291,0.0001374114508507,6.801880090279155e-07,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,153,0.4729241877256318,0.6964687636920384,0.6704637213451107,0.0001901448704302,0.0002022007247433,1.2055854313075542e-05,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,154,0.4729241877256318,0.6958703517913818,0.6963136732578278,5.013262125430629e-06,5.495857476489618e-05,4.994531263946556e-05,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,155,0.5270758122743683,0.6922680003302438,0.6712318263402799,0.000183962387382,0.0002007860020967,1.68236147146672e-05,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,156,0.5270758122743683,0.691378402709961,0.6856580856369764,7.737083069514483e-05,7.776293932693079e-05,3.921100528714305e-07,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,157,0.5270758122743683,0.691907947404044,0.6780725197094243,0.0001509081630501,0.0002089076442644,5.799948121421039e-05,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,158,0.5270758122743683,0.6913539801325117,0.6812571190297604,7.1731628850102425e-06,4.7543970140395686e-05,4.037080725538544e-05,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,159,0.5270758122743683,0.6957201021058219,0.6752529181540012,7.909857231425121e-06,2.786501499940641e-05,1.995515776798129e-05,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,160,0.5270758122743683,0.693763586453029,0.6838792937557873,0.0002030809264397,0.0002793705498334,7.628962339367718e-05,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,161,0.5270758122743683,0.6919137409755162,0.6754517261574907,0.0001009176776278,0.0001020497802528,1.1321045576551114e-06,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,162,0.5270758122743683,0.6919661147253854,0.6719782073323318,0.0001783438929123,0.0001869394764071,8.595589861215558e-06,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,163,0.5270758122743683,0.6929817012378148,0.6738825755875284,0.0001071960286935,0.0001181712868856,1.097525455406867e-05,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,164,0.4729241877256318,0.6939796141215733,0.668118529639593,0.0001863917568698,0.0001866482780314,2.565222985140281e-07,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,165,0.4729241877256318,0.6940100584711347,0.6818141943070947,9.464530739933252e-05,9.604346269043162e-05,1.3981524489281585e-06,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,166,0.5270758122743683,0.6925950765609741,0.6676648286784568,0.0001933824969455,0.0001959317160071,2.549224063841393e-06,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,167,0.4729241877256318,0.6946975401469639,0.6586907843264138,0.000245988194365,0.0002585271431598,1.253896152775269e-05,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,168,0.5270758122743683,0.6913476092474801,0.6898035351186991,8.310962584801018e-06,6.18929261690937e-05,5.358196358429268e-05,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,169,0.5270758122743683,0.6913545284952436,0.662123538953502,0.0002523330331314,0.0002701879711821,1.785494532668963e-05,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,170,0.5270758122743683,0.694769641331264,0.6806005615741014,9.468009011470713e-06,2.881468753912486e-05,1.934667852765415e-05,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,171,0.5270758122743683,0.6966717089925494,0.6620036331618705,0.0002271751436637,0.0002399812074145,1.280606556974817e-05,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,172,0.5270758122743683,0.6925895248140608,0.6810534522300813,0.0001085481853806,0.0001268577616428,1.830957808124367e-05,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,173,0.5270758122743683,0.6913623077528818,0.6711749954921443,0.0001302067685173,0.0001304670004174,2.602301947263186e-07,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,174,0.4729241877256318,0.6962971261569432,0.6668154338511025,0.0002003566332859,0.0002044685243163,4.111890575586585e-06,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,175,0.4729241877256318,0.7229653477668763,0.6555005934180284,0.0002317589824087,0.0002443765697535,1.2617581887752747e-05,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,176,0.4729241877256318,0.697335570199149,0.7228283688426018,8.526534656994045e-06,0.0002226658689323,0.0002141393342753,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,177,0.5270758122743683,0.7106463858059474,0.6867721319198609,4.500820068642497e-06,0.000109515247459,0.0001050144273904,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,178,0.5270758122743683,0.7072272147451129,0.7002652701808185,0.0001996352511923,0.0004611793847288,0.0002615441335365,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,179,0.5270758122743683,0.7024362887654986,0.6706390481442213,1.6491061614942737e-05,1.7036332792486064e-05,5.45270836482814e-07,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,180,0.5270758122743683,0.6925063695226397,0.6776212017710617,0.0002719891490414,0.0004034345038235,0.000131445354782,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,181,0.4729241877256318,0.7305355702127729,0.6564478975970571,0.0002418885705992,0.0002615043777041,1.961580346687697e-05,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,182,0.4729241877256318,0.7291666490691049,0.7312396839261055,4.166024154983461e-06,0.0002060790575342,0.0002019130333792,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,183,0.4729241877256318,0.6993466189929417,0.681369686126709,0.0002352231531403,0.0003483904583845,0.0001131673052441,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,184,0.5270758122743683,0.6921170149530683,0.6827159039857911,0.0001025931560434,0.0001108569558709,8.26379891805118e-06,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,185,0.5270758122743683,0.6948884691510882,0.6658332060023052,0.0002511904749553,0.0003110468387603,5.985637108096853e-05,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,186,0.5270758122743683,0.7040544918605259,0.6673449385911226,9.761875844560564e-06,1.8904867829405703e-05,9.14299198484514e-06,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,187,0.5270758122743683,0.6953757677759443,0.6748895168304443,0.0002825351548381,0.0003952111292164,0.0001126759743783,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,188,0.5270758122743683,0.6919413379260472,0.6819662377238274,6.686716005788185e-06,7.305239705601707e-06,6.185235292832658e-07,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,189,0.5270758122743683,0.6919431703431266,0.6756136182695627,8.533272193744779e-06,2.495548687875271e-05,1.642221468500793e-05,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,190,0.5270758122743683,0.6924160616738456,0.6632054388523102,0.0002552937949076,0.0003037495189346,4.845571675105021e-05,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,191,0.5270758122743683,0.6916194728442601,0.6808930704670568,1.0359508451074362e-06,6.684837717330083e-05,6.58124263281934e-05,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,192,0.4729241877256318,0.6942843403135027,0.6655222911660265,0.0002086271415464,0.0002525332383811,4.390608955873177e-05,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,193,0.4729241877256318,0.7087304898670741,0.6615066221574457,0.0001988718722714,0.0002291575801791,3.028571154573001e-05,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,194,0.4729241877256318,0.703610064302172,0.7090923317017095,4.446483217179775e-06,0.0001239417615579,0.0001194952783407,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,195,0.5270758122743683,0.6913554651396615,0.7008738484233618,7.1808608481660485e-06,0.0001354333071503,0.0001282524463022,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,196,0.5270758122743683,0.6920685921396528,0.6681131842659742,0.0001942249073181,0.0002661263279151,7.190142059698701e-05,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,197,0.5270758122743683,0.6988451140267509,0.6719219852238894,8.054585123318247e-06,2.6777159291668795e-05,1.8722574168350548e-05,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,198,0.5270758122743683,0.6942107013293675,0.6851880035749296,0.0002058369718724,0.0003370595222804,0.0001312225504079,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,199,0.5270758122743683,0.6913518003055028,0.6650225572469759,0.0002076339587802,0.0002206747012678,1.3040745216130745e-05,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,200,0.4729241877256318,0.6933266230991908,0.6742589578395937,0.0001196131343021,0.0001211664202855,1.5532826864728122e-06,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,201,0.4729241877256318,0.6979426298822675,0.6666705777005452,0.0001790950918802,0.000179371330887,2.7624292897598934e-07,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,202,0.4729241877256318,0.6976165669304984,0.6797057566119402,0.000130455897306,0.0001541070378152,2.3651136871194467e-05,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,203,0.5270758122743683,0.6920239635876246,0.6947523660957813,1.1629610526142642e-05,5.643003896693699e-05,4.480042844079435e-05,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,204,0.5270758122743683,0.6913479328155517,0.6554928900265111,0.0002727627870626,0.0002798797795549,7.116984306776431e-06,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,205,0.5270758122743683,0.6942326017788478,0.6825624104589224,3.193673364876304e-06,1.603151577000972e-05,1.2837842405133417e-05,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,206,0.5270758122743683,0.6934475285666329,0.6593632641361982,0.0003001356963068,0.0003472179814707,4.708227788796648e-05,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,207,0.5270758122743683,0.6951870662825448,0.6734247952699661,8.256075489043724e-06,1.6482195860589854e-05,8.22612037154613e-06,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,208,0.5270758122743683,0.6913667678833008,0.6740728799889728,0.0002558369305916,0.0003460853477008,9.02484098332934e-05,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,209,0.4729241877256318,0.6955534832818168,0.6754615585978438,0.0001171688563772,0.0001174133503809,2.444921847200021e-07,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,210,0.4729241877256318,0.7002696037292481,0.6609934476817527,0.0002171710511902,0.0002250365942018,7.86553937359713e-06,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,211,0.4729241877256318,0.6992941788264684,0.6826057979246466,0.0001128371368395,0.0001270962675334,1.4259132512961514e-05,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,212,0.5270758122743683,0.6925399473735264,0.6617073205912984,0.0002429245651001,0.0002745965030044,3.167193426634185e-05,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,213,0.5270758122743683,0.6935956188610621,0.6712756284853307,0.0001389948156429,0.0001508868008386,1.1891982467204798e-05,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,214,0.5270758122743683,0.697619697025844,0.6727105704749503,0.0001766825589584,0.0001990350428968,2.235248393844813e-05,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,215,0.5270758122743683,0.6977658782686506,0.6753363763413779,0.0001235690288012,0.0001327845966443,9.215566024067812e-06,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,216,0.5270758122743683,0.691843559060778,0.6677349861075239,0.0002150005311705,0.0002548667544033,3.9866215956863016e-05,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,217,0.5270758122743683,0.6919711198125567,0.6699892044067383,0.0001353796542389,0.0001358919107588,5.122624884279503e-07,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,218,0.4729241877256318,0.6965554101126534,0.660321423629435,0.0002257883897982,0.0002262361813336,4.4779750396628525e-07,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,219,0.4729241877256318,0.7163092511040824,0.6549159710000201,0.0002284403017256,0.0002489698526915,2.0529558241833e-05,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,220,0.4729241877256318,0.7008173380579267,0.7169289612000987,1.3899843906983731e-06,0.0001855988375609,0.0001842088531702,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,221,0.5270758122743683,0.6913524695805141,0.6831215124304701,0.0001080539368558,0.000124132799101,1.6078858607215807e-05,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,222,0.5270758122743683,0.6983796426228115,0.655502421681474,0.0002490597544237,0.0002493598440196,3.000941717345995e-07,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,223,0.5270758122743683,0.7013239315577916,0.6727815360557743,0.0001973624748643,0.000237723448663,4.036098107462749e-05,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,224,0.5270758122743683,0.697151221547808,0.670700378970402,0.0001506872940808,0.0001662069989833,1.5519712178502232e-05,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,225,0.5270758122743683,0.6913992013250079,0.6780930004468777,0.0001211619601235,0.0001457873440813,2.4625382138765417e-05,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,226,0.4729241877256318,0.6941663776125226,0.658032808507361,0.0002291481068823,0.00022950899438,3.6088295018998906e-07,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,227,0.4729241877256318,0.7015456642423358,0.664382216697786,0.0002318569167982,0.0002327984402654,9.415285262548424e-07,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,228,0.4729241877256318,0.6977155532155718,0.676916564383158,0.0001384541974402,0.0001856078451965,4.715364775620401e-05,41,-1
