,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
34,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,35,0.5270758122743683,0.6985856260572161,0.6713355778194056,0.00073934457032,0.0011438131332397,0.0004044685629196,41,-1
35,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,36,0.5270758122743683,0.6977506875991821,0.638564768324538,0.0005290512926876,0.0005737533210776,4.470204294193536e-05,41,-1
36,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,37,0.5270758122743683,0.6914633205958776,0.6283971965312957,0.0011330083943903,0.0011967843165621,6.377589306794107e-05,41,-1
37,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,38,0.5270758122743683,0.7276349655219487,0.6700623336361676,0.0003421980072744,0.0005039313109591,0.0001617332891328,41,-1
38,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,39,0.4729241877256318,0.7986694642475674,0.6469551014464076,0.0008104464504867,0.0016494296723976,0.0008389832219108,41,-1
39,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,40,0.5270758122743683,0.7018077867371696,0.6644360485600262,0.0005011803586967,0.0010883399518206,0.0005871595931239,41,-1
40,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,41,0.5270758122743683,0.7063037259238106,0.6684237151611142,0.0003391385253053,0.0003840554563794,4.491694198804908e-05,41,-1
41,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,42,0.4729241877256318,0.6981973511832101,0.6272767568870289,0.0010975740151479,0.0012630308046936,0.0001654567749937,41,-1
42,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,43,0.5270758122743683,0.7534195763724191,0.684816263616085,0.0002466496662236,0.0006130094989202,0.0003663598326966,32,-1
43,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,44,0.4729241877256318,0.788929854120527,0.6103723273044679,0.00152898801025,0.0025322986766695,0.0010033106664195,41,-1
44,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,45,0.5270758122743683,0.731327588217599,0.6477210461003025,0.0005717714084312,0.0014221492456272,0.0008503778371959,41,-1
45,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,46,0.5270758122743683,0.6917333739144461,0.6680793451826748,0.0003804675070568,0.0005804442916996,0.0001999767991947,41,-1
46,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,47,0.5270758122743683,0.7695621192455292,0.6771481012925505,0.0001938100904226,0.0005099602276459,0.0003161501372233,32,-1
47,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,48,0.4729241877256318,0.7805251726082393,0.622142963147745,0.0009912268724292,0.0020881746895611,0.0010969478171318,41,-1
48,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,49,0.5270758122743683,0.6979775684220451,0.6327229788754044,0.0007567622815258,0.0012528572697192,0.0004960949881933,41,-1
49,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,50,0.4729241877256318,0.6993817942483085,0.6596739151855795,0.0006423802115023,0.0007764583569951,0.0001340781745966,41,-1
50,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,51,0.5270758122743683,0.6928019251142229,0.6347597328991426,0.0010257612448185,0.0010793142719194,5.355299435905181e-05,41,-1
51,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,52,0.4729241877256318,0.6934340494019645,0.6672686290450213,0.0005469264579005,0.0005855751805938,3.864871177938767e-05,41,-1
52,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,53,0.5270758122743683,0.7223026548113142,0.6821772808028805,0.0003033528337255,0.0004908197443,0.0001874668960226,31,-1
53,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,54,0.4729241877256318,0.727331873348781,0.6260212281128256,0.0008689338574185,0.0013287108158692,0.0004597769293468,41,-1
54,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,55,0.4729241877256318,0.7505479727472578,0.619814837196978,0.0004690847126767,0.0005195098929107,5.04251875099726e-05,41,-1
55,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,56,0.5270758122743683,0.7369084647723607,0.6866297431290149,0.0002640593447722,0.0009692541207186,0.0007051947759464,32,-1
56,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,57,0.4729241877256318,0.6966465779713222,0.6387557834023382,0.00046669668518,0.0007753922254778,0.0003086955402977,41,-1
57,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,58,0.4729241877256318,0.7100779635565622,0.6715011147464194,0.0006862089503556,0.0007394021376967,5.319317278917879e-05,41,-1
58,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,59,0.5270758122743683,0.7615696208817618,0.6913895444944501,0.000251910125371,0.0008191398228518,0.0005672296974807,32,-1
59,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,60,0.4729241877256318,0.7090424060821533,0.6096300951954795,0.0013385894708335,0.0019000567262992,0.0005614672554656,41,-1
60,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,61,0.4729241877256318,0.7838757617133004,0.6218283105914185,0.0006384957814589,0.0007784478366374,0.0001399520842824,41,-1
61,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,62,0.5270758122743683,0.7248509747641427,0.6988819704901787,0.0002224633935838,0.0010454052826389,0.000822941889055,31,-1
62,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,63,0.5270758122743683,0.6939739874431066,0.6582311087992133,0.0004489222774282,0.0005508366739377,0.0001019143892335,41,-1
63,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,64,0.5270758122743683,0.6914171695709228,0.6415274953333343,0.0004920495557598,0.0005415808991529,4.953132156515494e-05,41,-1
64,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,65,0.5270758122743683,0.6917534981455121,0.6662806508017749,0.0005552890361286,0.0006016144761815,4.632546188076958e-05,41,-1
65,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,66,0.5270758122743683,0.6913464529173715,0.6359632976898333,0.0008799094939604,0.0009197629988193,3.985352668678388e-05,41,-1
66,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,67,0.4729241877256318,0.7581998825073242,0.6211758999199402,0.0008777292678132,0.0011376062175258,0.0002598769497126,41,-1
67,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,68,0.5270758122743683,0.6972756028175354,0.6895939389243722,0.000199170113774,0.0006054415134713,0.0004062713996972,32,-1
68,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,69,0.4729241877256318,0.7003824421337672,0.6587865528537006,0.0003389528137631,0.0004784409538842,0.0001394881401211,41,-1
69,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,70,0.5270758122743683,0.6993845105171204,0.636654450689874,0.0005746271926909,0.0007293011876754,0.0001546739804325,41,-1
70,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,71,0.4729241877256318,0.7080196755273002,0.6417920917636011,0.0007168775773607,0.0009133961866609,0.0001965186238521,41,-1
71,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,72,0.5270758122743683,0.7166005611419678,0.6546867556688263,0.0004664672887884,0.0007889570551924,0.000322489766404,41,-1
72,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,73,0.4729241877256318,0.7148351396833147,0.6383716046810151,0.0008022679830901,0.0011732884449884,0.0003710204618982,41,-1
73,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,74,0.5270758122743683,0.6983797448022026,0.6666202487015143,0.0003334956127218,0.0005682244081981,0.0002347287954762,41,-1
74,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,75,0.4729241877256318,0.7243856838771275,0.6076724660105821,0.0010439602192491,0.0013231512857601,0.0002791911247186,41,-1
75,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,76,0.5270758122743683,0.7272245909486498,0.6965244410559535,0.0002681297482922,0.0007747471099719,0.0005066173616796,32,-1
76,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,77,0.4729241877256318,0.7320987837655204,0.6775074048740107,0.0003464251640252,0.0009212366421706,0.0005748114781454,41,-1
77,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,78,0.5270758122743683,0.7167043021747044,0.6365513965124038,0.0005653857369907,0.0010576996719464,0.0004923139349557,41,-1
78,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,79,0.4729241877256318,0.7333245056016104,0.6343281316684514,0.0007667533354833,0.001266403356567,0.0004996500210836,41,-1
79,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,80,0.5270758122743683,0.6921054652759007,0.6538382711206994,0.0004491854051593,0.000678974785842,0.0002297893806826,41,-1
80,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,81,0.5270758122743683,0.6925460185323443,0.6314799446521736,0.0010312994709238,0.0010759540600702,4.465464007807896e-05,41,-1
81,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,82,0.4729241877256318,0.7299216236386981,0.6684293584852684,0.000589415198192,0.0008139102137647,0.0002244949864689,41,-1
82,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,83,0.5270758122743683,0.6918108037539891,0.6448556688137171,0.0006919980514794,0.0009028352797031,0.0002108372136717,41,-1
83,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,84,0.5270758122743683,0.6913537996155875,0.6666808692420402,0.0007344242185354,0.0007802713080309,4.58471076854039e-05,41,-1
84,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,85,0.4729241877256318,0.7408720646585737,0.6105147486052862,0.0009844267042353,0.0011927400482818,0.0002083133003907,41,-1
85,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,86,0.5270758122743683,0.7375859609672002,0.6940218349918723,0.0002305321977473,0.0009467824711464,0.000716250273399,32,-1
86,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,87,0.4729241877256318,0.72370479958398,0.6767188813628219,0.000304406741634,0.0009118279558606,0.0006074212142266,41,-1
87,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,88,0.5270758122743683,0.6942251546042306,0.6179302911569432,0.0011002854444086,0.0013351840898394,0.0002348987036384,41,-1
88,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,89,0.5270758122743683,0.7499728287969317,0.6651756608486175,0.0001314495457336,0.0002913381031248,0.0001598885573912,30,-1
89,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,90,0.4729241877256318,0.8664940178394318,0.636197648760749,0.0003820515703409,0.0020425519905984,0.0016605004202574,41,-1
90,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,91,0.5270758122743683,0.7061151163918632,0.6714047331635544,0.0003830196801573,0.001531459740363,0.0011484400602057,41,-1
91,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,92,0.5270758122743683,0.7027085883276804,0.635716832483687,0.0003621719079092,0.0004021954664494,4.002356945420616e-05,41,-1
92,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,93,0.5270758122743683,0.6924757361412048,0.6948062796145678,0.0001724985486362,0.0002307318209204,5.823326500831172e-05,32,-1
93,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,94,0.4729241877256318,0.7161759069987705,0.6195514617896662,0.0007315889815799,0.0009073812398128,0.0001757922727847,41,-1
94,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,95,0.5270758122743683,0.6935711673327855,0.6580372595205539,0.0005183435278013,0.0007128496072255,0.000194506108528,41,-1
95,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,96,0.5270758122743683,0.6914439150265285,0.6373175993561745,0.0006967998924665,0.0007438226020894,4.702270962297917e-05,41,-1
96,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,97,0.5270758122743683,0.6982614602361407,0.7020671781152487,0.0003319394600111,0.0003889662330038,5.702677299268544e-05,32,-1
97,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,98,0.4729241877256318,0.708340551171984,0.6090423606154396,0.0012982939369976,0.0015044001629576,0.0002061061823042,41,-1
98,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,99,0.5270758122743683,0.7056032964161464,0.674393138943649,0.00065021001501,0.000922221050132,0.0002720110351219,41,-1
99,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,100,0.5270758122743683,0.6913723570959909,0.6223545901295615,0.0013075353344902,0.0013927818508818,8.524655277142301e-05,41,-1
100,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,101,0.5270758122743683,0.7471227994986943,0.683308320492506,0.0002912505588028,0.0005271060508675,0.0002358554920647,32,-1
101,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,102,0.4729241877256318,0.7254374265670777,0.6237934279732589,0.0010148307774215,0.0017293546115979,0.000714523892384,41,-1
102,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,103,0.5270758122743683,0.7198838421276638,0.691430657170713,0.000178967078682,0.000684070342686,0.0005051032640039,32,-1
103,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,104,0.4729241877256318,0.7947673559188843,0.6135234899637175,0.0008092478965409,0.0017787273973226,0.0009694795007817,41,-1
104,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,105,0.4729241877256318,0.711148192201342,0.6081083838169168,0.0008020270615816,0.0009686583653092,0.0001666312746237,41,-1
105,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,106,0.5270758122743683,0.7503607971327645,0.6842273334041238,0.0001908486010506,0.0008008662844076,0.000610017683357,32,-1
106,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,107,0.5270758122743683,0.6924362812723432,0.6666261859783312,0.0003823268343694,0.0005996082327328,0.0002172813983634,41,-1
107,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,108,0.4729241877256318,0.7119760411126274,0.6415297796086568,0.0008118807454593,0.000970040098764,0.0001581593533046,41,-1
108,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,109,0.5270758122743683,0.6922105090958731,0.6603456783585432,0.0004819386522285,0.0006369317416101,0.0001549930893816,41,-1
109,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,110,0.4729241877256318,0.6937822001320976,0.6245096243736221,0.0010158267104998,0.0010843119816854,6.848532211733982e-05,41,-1
110,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,111,0.5270758122743683,0.6985710484640939,0.6660613932260653,0.0004428523534443,0.0005596213741227,0.0001167690206784,41,-1
111,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,112,0.4729241877256318,0.6947187832423619,0.6355719274500521,0.0011838484788313,0.0013035052688792,0.000119656760944,41,-1
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,113,0.5270758122743683,0.6916973522731236,0.6367505235642922,0.0011957208625972,0.0012418754631653,4.61545969301369e-05,41,-1
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,114,0.5270758122743683,0.6915842413902282,0.6775405354616119,0.0007867506355978,0.0008372015436179,5.0450926210032776e-05,41,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,115,0.4729241877256318,0.7292911154883248,0.6120731046287025,0.0007860917830839,0.0009976588189601,0.0002115670358762,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,116,0.5270758122743683,0.7411466189793178,0.6909993255510927,0.0001704705064184,0.0008971798233687,0.0007267093169502,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,117,0.4729241877256318,0.7047760248184204,0.6779711516892039,0.0004718874697573,0.0009738278458826,0.0005019403761252,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,118,0.5270758122743683,0.691400865146092,0.6263749022309374,0.0008584042079746,0.0009467039490118,8.829974831314757e-05,41,-1
