,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
115,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,116,0.4900481646161416,0.8304857151771234,0.1015094220172613,0.0002279077598359,0.0002631982206366,3.529046443873085e-05,22,-1
116,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,117,0.5272175286888164,0.7529732563269843,0.107163899578154,0.0002076118689728,0.0002467592712491,3.9147398638306186e-05,22,-1
117,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,118,0.5863880377906218,0.5454743672126747,0.1020079490813342,0.0003209727583453,0.0004624464199878,0.0001414736470906,22,-1
118,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,119,0.5444111532535151,0.6976413198512132,0.1433929638386789,0.0003379521949682,0.0004633804783225,0.0001254282833542,22,-1
119,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,120,0.5392832081618074,0.6887394568139957,0.1410401954908262,0.0003681821399368,0.0004291451186873,6.09629787504673e-05,22,-1
120,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,121,0.4835763072791383,0.8612159944125203,0.0523122779601676,9.382161078974605e-05,0.0001489193964516,5.509778566192836e-05,22,-1
121,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,122,0.5432011015237158,0.7314279273575357,0.1085706977893344,0.0002181284944526,0.000279503990896,6.137548916740343e-05,22,-1
122,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,123,0.4835763072791383,0.870065514974026,0.0446798154406926,5.9835609135916457e-05,9.560846228851004e-05,3.57728531525936e-05,22,-1
123,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,124,0.6093265037956187,0.5521409048197634,0.1445100835947827,0.0002709760155994,0.0006361969280987,0.0003652209124993,22,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,125,0.5495443671948597,0.7033121754177171,0.1217362952376292,0.0002619914303068,0.0004427609674166,0.0001807695371098,22,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,126,0.5412018534046763,0.7644304005279853,0.1229118541645055,0.0002661735052242,0.0003164283407386,5.025484642828815e-05,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,127,0.5365007161029405,0.7097447423161299,0.0884504925078627,0.0002193904656451,0.0002656475699041,4.625710062100552e-05,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,128,0.5449141719492956,0.7439312331701935,0.079363258741796,0.0002234214334748,0.0002611526870168,3.773125717998482e-05,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,129,0.6021601980564392,0.5653854115361362,0.1549809556031091,0.0003329908940941,0.0006683717365376,0.0003353808424435,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,130,0.5396992807883854,0.7241827756617901,0.0975791848984292,0.0003186858957633,0.0006372224306687,0.0003185365349054,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,131,0.5547002704668513,0.6542194753544022,0.0949784145775166,0.0003059662412852,0.0003687583084683,6.279208173509687e-05,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,132,0.5625821583056989,0.6469619731233945,0.0974421490534124,0.0002400113589828,0.0002653404662851,2.532910366426222e-05,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,133,0.5382754413823179,0.7597538755836947,0.0659601099408147,0.0001494833850301,0.000203961142688,5.447776493383572e-05,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,134,0.534651745101329,0.7576136812087831,0.0956508022944696,0.0002751356805674,0.0003190331335645,4.389746754895896e-05,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,135,0.5143125854026518,0.8487927743432802,0.0596835513535717,0.0001804160710889,0.0002253098937217,4.4893826270708814e-05,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,136,0.5178799252679331,0.8386867235517769,0.0470953373958102,0.0002405503182671,0.000261565844994,2.101552854583133e-05,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,137,0.5228257685102355,0.7982449129895656,0.106860237928446,0.0002860306703951,0.0003396816027816,5.365092874853872e-05,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,138,0.5277813760438573,0.7931119640418222,0.0829121408222074,0.0003134751750621,0.0003528147644829,3.933959305868484e-05,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,139,0.5343001138193059,0.7562023770892353,0.0820680881829255,0.0001769032387528,0.0002105961175402,3.36928860633634e-05,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,140,0.5640825620576502,0.6151988085018087,0.0990447139833122,0.0002818094799295,0.0003773089556489,9.549949027132244e-05,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,141,0.5689051637185746,0.6196297482722475,0.0545180423439226,0.0002716084418352,0.0003060225863009,3.4414151741657406e-05,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,142,0.5205337753702624,0.8312437909633945,0.096218136719174,0.0002958913973998,0.0004593606281559,0.0001634692307561,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,143,0.4527854890042143,0.9782541048062524,0.0451819071144034,8.478364907205105e-05,0.0001358914596494,5.110780693939887e-05,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,144,0.5222017375430389,0.8208386047373576,0.112213449594988,0.0003070668317377,0.0004133981128688,0.000106331288407,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,145,0.5572552114140278,0.702208451471711,0.0811044856800105,0.0003073629341088,0.0003746499714907,6.728702282998711e-05,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,146,0.5495443671948597,0.7359314060250994,0.0705964318688281,0.000172529136762,0.0002043116837739,3.178255428792909e-05,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,147,0.5343001138193059,0.795662332741181,0.0563325302400202,0.00021214246226,0.0002433174522593,3.117498636129312e-05,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,148,0.5442570546927161,0.7457819667659017,0.0804175103294917,0.0004123385588172,0.000468072714284,5.573415546678007e-05,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,149,0.5611975320184954,0.676281480516755,0.0831406547222286,0.0003254989860579,0.0004052529111504,7.975393964443356e-05,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,150,0.5609903802347734,0.6857406679151636,0.0692033636193214,0.0003332096966914,0.0003927397483494,5.953006257186644e-05,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,151,0.4829515789489271,0.9573560277682566,0.0504084497182206,0.0001662561990087,0.0003491382522042,0.0001828820531954,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,152,0.5264047955738517,0.8135319287463924,0.0651380255860699,0.0003877576091326,0.0004773752007167,8.961760613601655e-05,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,153,0.5603228770167558,0.7007666202919657,0.0936054716140709,0.0002564716851338,0.0003360749396961,7.960326183820143e-05,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,154,0.5418955192466713,0.7909915086623096,0.0703779261622747,0.0003200636128894,0.0003896378620993,6.957424193387851e-05,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,155,0.5115610675474672,0.8758916417669989,0.0634070211788639,0.0002007496659643,0.0002433478221064,4.259815250406973e-05,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,156,0.5364128958265776,0.7783954779605047,0.0669820739294995,0.0002444683050271,0.0002999943390022,5.552602669922635e-05,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,157,0.5599999927061219,0.7306380154234393,0.1046509363244033,0.0003362447605468,0.0004089746798854,7.272993389051408e-05,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,158,0.52017691531359,0.8723846366184671,0.0473132620925422,0.0001511463633505,0.0002280916814925,7.694531814195216e-05,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,159,0.544301235611677,0.7589466134175118,0.0786872620419175,0.0003087605000473,0.0003748124581761,6.605195812880993e-05,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,160,0.5590682579959262,0.6899996060639876,0.0715112104038284,0.0003703409165609,0.0004422638157848,7.192290649982169e-05,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,161,0.5390693635419077,0.7895576579394956,0.0735451851653951,0.0003003057208843,0.0003834034141618,8.309769327752292e-05,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,162,0.5216885723420658,0.8670925397393898,0.0377644193464551,0.0001203627107315,0.0001531023735878,3.273966285632923e-05,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,163,0.5525419370166811,0.7985302955516479,0.0850644474065947,0.0003013157402165,0.0003509456582833,4.9629921704763547e-05,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,164,0.5118623490967646,0.8701354235344929,0.0905342814851213,0.0002466298174113,0.0003123446367681,6.571481208084151e-05,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,165,0.5528800923802824,0.8222393799406114,0.0537997268817641,0.0002304971858393,0.0002771511499304,4.665396772907116e-05,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,166,0.5445498216235399,0.684858366682635,0.1050762486241927,0.0004641615378204,0.0005997284897603,0.0001355669519398,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,167,0.5342661861783563,0.7578981896784185,0.0692958745428106,0.0003003129386343,0.0003613835142459,6.107056833570823e-05,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,168,0.548847644400088,0.6932736579835316,0.0609906399664892,0.000145478406921,0.000188151068869,4.2672661948017776e-05,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,169,0.5262632923748388,0.8576104549179209,0.0569863686401566,0.0002995213726535,0.0004168765153735,0.000117355135444,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,170,0.5259770638545269,0.8557119148086672,0.0446669406892562,0.0002075651282211,0.000245111354161,3.754622593987733e-05,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,171,0.5338309424338816,0.8094138141636175,0.0368455279174006,0.0003180539351888,0.0003536548174452,3.5600882256403565e-05,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,172,0.5342661861783563,0.7863329373191659,0.0784371709451079,0.000236914405832,0.0002743589575402,3.7444548070197925e-05,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,173,0.5390406008281052,0.8109809021333958,0.0720467762471261,0.0002894612553063,0.0003427624178584,5.3301155276130885e-05,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,174,0.5450362181686306,0.760252307692564,0.0628009528577835,0.0002857822692021,0.0003429919015616,5.720961780752987e-05,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,175,0.5290419680495485,0.8525692248389921,0.0790637499927966,0.0002606725320219,0.0003407797776162,8.010723104234785e-05,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,176,0.5442645975519255,0.804112674290748,0.0718241649658673,0.0002945995947811,0.0003414470702409,4.684747909777798e-05,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,177,0.5054628220405837,0.8767173418611686,0.07713126051028,0.0001845639635575,0.0002353614254388,5.07974618813023e-05,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,178,0.5285348624455609,0.8114343448275458,0.0469425361518832,0.0003703595721162,0.000420657772338,5.029818566981703e-05,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,179,0.518818601771926,0.8775299104030123,0.0491425475761802,0.0002554329985287,0.0003113717830274,5.593879541265778e-05,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,180,0.5161596159953151,0.8865703523073715,0.0666627957252785,0.0002194099943153,0.0002496076922398,3.019770338141825e-05,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,181,0.5032393365588423,0.9032655173827332,0.0483739773573523,0.0002294622245244,0.0002681199403014,3.8657723052892834e-05,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,182,0.4918050837489748,0.9539906624855672,0.059933385327035,0.000387045147363,0.0004656006058212,7.855545845814049e-05,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,183,0.5161596159953151,0.8711645189550072,0.0564628995933823,0.0001784526684787,0.0002186048077419,4.0152135625248775e-05,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,184,0.5742269628633097,0.6588909378504552,0.0983966650769368,0.0003907933423761,0.0006075853598304,0.0002167920174542,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,185,0.5521069582827846,0.7684839052114394,0.0746322932293299,0.0003764759458135,0.000488904188387,0.0001124282352975,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,186,0.5472224847569017,0.7359535705852713,0.07927904762116,0.0003117172163911,0.0003714304766617,5.971326754661277e-05,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,187,0.5320268278817644,0.8481859716965341,0.0506400973409075,0.0002127060724887,0.0002683075144886,5.560143472393975e-05,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,188,0.5365007161029405,0.8049017085883952,0.0758639081042598,0.0002764978562481,0.0003217234334442,4.522556628216989e-05,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,189,0.5624553233571645,0.7532018194319894,0.0571171645815907,0.0002803243114612,0.0003503079060465,6.99836018611677e-05,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,190,0.5171934180288514,0.8978221032054,0.0365187641339038,0.0001040330243995,0.0001698164269328,6.578340253327042e-05,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,191,0.5390406008281052,0.8245319432902456,0.0581896401624279,0.0001811501424526,0.0002196277782786,3.847763946396299e-05,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,192,0.5469587051515413,0.8048743806034682,0.0385687804548069,0.0001956769701791,0.0002257156011182,3.003863639605697e-05,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,193,0.5575034099514093,0.7550296727434611,0.0647563521538607,0.0003858936252072,0.0004470993007998,6.120566831668839e-05,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,194,0.5471054662620461,0.8422352155352381,0.0579107772453095,0.0002205233904533,0.0002871355391107,6.661215593339875e-05,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,195,0.57368884664922,0.7310674156574177,0.0680489361011,0.0004920723731629,0.000604985281825,0.0001129129304899,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,196,0.5391901684255385,0.8445690215711006,0.061189493058588,0.0002082596329273,0.0002854825579561,7.722292502876371e-05,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,197,0.5418030911824934,0.8261427130391964,0.0861696054142984,0.0003484940389171,0.0004133839101996,6.488987855846062e-05,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,198,0.5443411760365089,0.8073485803342503,0.0572083550399507,0.0003200832288712,0.0003797413082793,5.96580866840668e-05,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,199,0.5551439282323715,0.7514017301385881,0.0504897244909609,0.0002111767389578,0.0002547763288021,4.3599593482213095e-05,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,200,0.5333610145446758,0.9183728611701032,0.0411685367622836,0.0001594293717062,0.000262326648226,0.0001028972765197,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,201,0.5417325184178179,0.8285448101157223,0.0465177688176151,0.0001956461201189,0.0002398965443717,4.425042061484419e-05,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,202,0.5359802487630552,0.9092435400741076,0.0488865157081322,0.0002458007074892,0.0003011123044416,5.531158240046352e-05,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,203,0.5745572299732778,0.7113729373006263,0.0716598248384385,0.0002648297813721,0.0004150394815951,0.0001502097147749,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,204,0.555617951053262,0.7441129401576784,0.0608793606600639,0.0003354415530338,0.0003896439739037,5.42024354217574e-05,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,205,0.5239281598926565,0.8763099688599384,0.0441844736310568,0.0002248103264719,0.0003124720824416,8.766176324570552e-05,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,206,0.5224995033525524,0.9214845976307064,0.0435284207426858,0.0001422165369149,0.0001728708011796,3.065426426474005e-05,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,207,0.5497032501894998,0.8335339549914685,0.0538612713243558,0.0002552847145125,0.0003169899864587,6.170525739435107e-05,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,208,0.5398855271993364,0.867451362119888,0.0691962256858294,0.0002048743190243,0.000256330036791,5.145572140463628e-05,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,209,0.544269410354875,0.806004471237103,0.0431485516156747,0.0003458144492469,0.0003989544638898,5.314000736689195e-05,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,210,0.5445029137697658,0.8463433472748902,0.0518372332931242,0.0002552548539824,0.0003075697168242,5.231485920376144e-05,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,211,0.5573810919249996,0.8232743899908471,0.0440070009800944,0.0002975594834424,0.0003424199239816,4.486044781515375e-05,22,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,212,0.5447384394358111,0.7734189229539261,0.0654595718443901,0.0003605825186241,0.0004452913126442,8.470878674415872e-05,22,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,213,0.5499507419176799,0.8398136930506435,0.0521920445353978,0.0002314055163878,0.0002895837824326,5.8178266044706106e-05,22,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,214,0.5318380398617779,0.8927195361372837,0.0566540598361329,0.0002917450619861,0.000359696423402,6.795136141590774e-05,22,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,215,0.5472187281316763,0.858534944878237,0.0453290135059929,0.0001881394709926,0.0002282940404256,4.015457670902833e-05,22,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,216,0.5547291984984687,0.8115413468322212,0.0697005495704202,0.0003188109258189,0.0003690466692205,5.023575067752972e-05,22,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,217,0.556015225978778,0.7425046783022383,0.0547409671909091,0.0002373937750235,0.0003012650704476,6.387130270013586e-05,22,-1
