,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,f1,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
109,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,110,0.6838235294117647,0.8122270742358079,0.6282606960511675,0.3961996539058164,0.023877715691924,0.0249514337629079,0.0010737172560766,50,-1
110,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,111,0.6838235294117647,0.8122270742358079,0.6277532957348169,0.3945626403978094,0.0257661882787942,0.0267055090516805,0.0009393215877935,50,-1
111,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,112,0.6838235294117647,0.8122270742358079,0.6248360124288821,0.38601118805632,0.0260161831974983,0.0265600029379129,0.0005438193329609,50,-1
112,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,113,0.6838235294117647,0.8122270742358079,0.624250103445614,0.3873945175334811,0.0275747794657945,0.0282380525022745,0.0006632738513872,50,-1
113,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,114,0.6838235294117647,0.8122270742358079,0.6276967893628513,0.3891020467914641,0.0227526035159826,0.0231270547956228,0.000374450784875,50,-1
114,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,115,0.6838235294117647,0.8122270742358079,0.6458996622001424,0.3884963996317238,0.0215130764991045,0.0218822937458753,0.0003692174213938,50,-1
115,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,116,0.6838235294117647,0.8122270742358079,0.6251818368247911,0.3945383868198842,0.0221729967743158,0.0242464654147624,0.0020734681747853,50,-1
116,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,117,0.6838235294117647,0.8122270742358079,0.6282821782663757,0.3995965860057623,0.0194804947823286,0.0202696938067674,0.0007891994901001,50,-1
117,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,118,0.6838235294117647,0.8122270742358079,0.6299019379943025,0.3866972050890326,0.0226782113313674,0.0233532972633838,0.0006750862812623,50,-1
118,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,119,0.6838235294117647,0.8122270742358079,0.6502660267493304,0.3937651822641491,0.0244196727871894,0.0248356517404317,0.0004159786331001,50,-1
119,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,120,0.6838235294117647,0.8122270742358079,0.6362260422285866,0.3959630884416401,0.0276386234909296,0.0282728672027587,0.0006342428969219,50,-1
120,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,121,0.6838235294117647,0.8122270742358079,0.637291433764439,0.3944973132628947,0.0227499492466449,0.0235511474311351,0.0008011975442059,50,-1
121,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,122,0.6838235294117647,0.8122270742358079,0.6426103769564161,0.3866241574008017,0.0203582309186458,0.0213406328111886,0.0009824020089581,50,-1
122,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,123,0.6838235294117647,0.8122270742358079,0.6383340674288133,0.3848931470289826,0.0220337361097335,0.0240489114075899,0.002015174832195,50,-1
123,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,124,0.6838235294117647,0.8122270742358079,0.6712829073270162,0.3952628801111132,0.0252418983727693,0.0258735921233892,0.0006316938088275,50,-1
124,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,125,0.6838235294117647,0.8122270742358079,0.6355503008646124,0.3893231564294547,0.0238481741398572,0.02781243622303,0.0039642616175115,50,-1
125,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,126,0.6838235294117647,0.8122270742358079,0.6803318180289923,0.3921853710655123,0.0212877877056598,0.0220545027405023,0.0007667150348424,50,-1
126,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,127,0.6838235294117647,0.8122270742358079,0.6362302525370729,0.3806522202268242,0.0261874720454216,0.0315004214644432,0.0053129498846828,50,-1
127,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,128,0.6838235294117647,0.8122270742358079,0.7747321466312689,0.3897829561717808,0.0224803686141967,0.0228651892393827,0.00038482027594,50,-1
128,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,129,0.6838235294117647,0.8122270742358079,0.7355564765486062,0.392001793537289,0.0230705179274082,0.0264935977756977,0.0034230793826282,50,-1
129,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,130,0.6838235294117647,0.8122270742358079,0.64721924534031,0.3957412738204002,0.0236221868544816,0.0301259141415357,0.006503727287054,50,-1
130,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,131,0.3161764705882353,0.0,0.7617425649773841,0.3870189366582782,0.0261279307305812,0.0279649551957845,0.0018370249308645,50,-1
131,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,132,0.6838235294117647,0.8122270742358079,0.6408519791621788,0.3970244443565607,0.0245678629726171,0.0309692956507205,0.0064014322124421,50,-1
132,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,133,0.6838235294117647,0.8122270742358079,0.6760368759141249,0.3846623765528202,0.0252724532037973,0.0266352538019418,0.0013628009473904,50,-1
133,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,134,0.6838235294117647,0.8122270742358079,0.6841989673820197,0.3893792932163923,0.0236086994409561,0.0288190450519323,0.0052103460766375,50,-1
134,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,135,0.6838235294117647,0.8122270742358079,0.6280478525395486,0.3899861189462245,0.0239633545279502,0.0261049307882785,0.0021415753290057,50,-1
135,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,136,0.6838235294117647,0.8122270742358079,0.6294198322529886,0.3951061173528433,0.0201143566519022,0.0204917173832654,0.0003773613134399,50,-1
136,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,137,0.6838235294117647,0.8122270742358079,0.6330505679635441,0.3919455138966441,0.0270134024322032,0.0279012229293584,0.0008878214284777,50,-1
137,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,138,0.6838235294117647,0.8122270742358079,0.6329493920008341,0.3836889230646193,0.0266480278223752,0.0299522280693054,0.0033041995484381,50,-1
138,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,139,0.6838235294117647,0.8122270742358079,0.6612088689032722,0.3940444647967815,0.0261704791337251,0.0267940293997526,0.0006235503242351,50,-1
139,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,140,0.6838235294117647,0.8122270742358079,0.6576492359825209,0.3976817511040717,0.018867278471589,0.0195160433650016,0.0006487641367129,50,-1
140,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,141,0.6838235294117647,0.8122270742358079,0.6274529520203086,0.3838680261522532,0.0203355029225349,0.021528948098421,0.0011934443609789,50,-1
141,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,142,0.6838235294117647,0.8122270742358079,0.6640962981710247,0.3915370377674699,0.0226788930594921,0.0241844784468412,0.0015055849216878,50,-1
142,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,143,0.3161764705882353,0.0,0.6932026054344925,0.3984750594869256,0.0241031851619482,0.0250512547791004,0.0009480695007368,50,-1
143,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,144,0.6838235294117647,0.8122270742358079,0.6250679206614401,0.3814032971356064,0.0251207258552312,0.0279425233602523,0.002821797505021,50,-1
144,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,145,0.6838235294117647,0.8122270742358079,0.6544959886985666,0.3924081143178046,0.0274028871208429,0.0277371555566787,0.0003342688723932,50,-1
145,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,146,0.6838235294117647,0.8122270742358079,0.6305989330890132,0.3943383695669472,0.0224555619060993,0.0254376213997602,0.0029820590279996,50,-1
146,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,147,0.6838235294117647,0.8122270742358079,0.6310046361941918,0.390559332165867,0.0193853098899126,0.0200071912258863,0.0006218822090886,50,-1
147,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,148,0.6838235294117647,0.8122270742358079,0.6645355890778935,0.3863592375963926,0.0262573678046464,0.0266704503446817,0.0004130829765927,50,-1
148,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,149,0.6838235294117647,0.8122270742358079,0.6249568795456606,0.3855982524026185,0.0241682492196559,0.0269435793161392,0.0027753291651606,50,-1
149,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,150,0.6838235294117647,0.8122270742358079,0.6840012237137439,0.3965221994016319,0.0247350968420505,0.0257979724556207,0.0010628749150782,50,-1
150,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,151,0.6838235294117647,0.8122270742358079,0.6994944393050437,0.3994386548418551,0.0220861807465553,0.0242317002266645,0.0021455192472785,50,-1
151,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,152,0.6838235294117647,0.8122270742358079,0.624186585931217,0.3927810715362429,0.0215150266885757,0.0251377411186695,0.0036227137316018,50,-1
152,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,153,0.6838235294117647,0.8122270742358079,0.6721497879308813,0.387396940600127,0.0299509484320878,0.0302895847707986,0.0003386368625797,50,-1
153,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,154,0.6838235294117647,0.8122270742358079,0.6656991570603614,0.3980816388763487,0.0231318213045597,0.0245337933301925,0.0014019722584635,50,-1
154,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,155,0.6838235294117647,0.8122270742358079,0.6370259523391724,0.3881205158960074,0.0272646229714155,0.0296685695648193,0.0024039465934038,50,-1
155,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,156,0.6838235294117647,0.8122270742358079,0.6405583970686969,0.39664719408378,0.0203702356666326,0.0234290193766355,0.0030587830115109,50,-1
156,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,157,0.6838235294117647,0.8122270742358079,0.624029149611791,0.3897825347278266,0.0238425638526678,0.0253033284097909,0.0014607643242925,50,-1
157,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,158,0.6838235294117647,0.8122270742358079,0.6243057911302529,0.3900021037552506,0.0212519876658916,0.0217156745493412,0.0004636865050997,50,-1
158,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,159,0.6838235294117647,0.8122270742358079,0.6245589127727583,0.388376005506143,0.0307228919118642,0.0313423760235309,0.0006194844609126,50,-1
159,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,160,0.6838235294117647,0.8122270742358079,0.6484644383776421,0.3908864724263549,0.0254342313855886,0.0265648253262043,0.0011305942898616,50,-1
160,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,161,0.6838235294117647,0.8122270742358079,0.6834923239315257,0.3899773101750761,0.0235649850219488,0.0245129782706499,0.0009479940636083,50,-1
161,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,162,0.6838235294117647,0.8122270742358079,0.6509107672700695,0.3888851742800324,0.0224631261080503,0.023981412872672,0.0015182864153757,50,-1
162,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,163,0.6838235294117647,0.8122270742358079,0.6258911472909591,0.3996620073616505,0.018639663234353,0.0195336509495973,0.0008939870167523,50,-1
163,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,164,0.6838235294117647,0.8122270742358079,0.6292902751296174,0.3757388876434415,0.0198260825127363,0.0207488685846328,0.0009227865375578,50,-1
164,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,165,0.6838235294117647,0.8122270742358079,0.6254203120867411,0.3867389845009893,0.0223691090941429,0.0227625053375959,0.0003933957777917,50,-1
165,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,166,0.6838235294117647,0.8122270742358079,0.6240329415190453,0.3948982786647975,0.0228043012320995,0.0232314467430114,0.0004271462676115,50,-1
166,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,167,0.6838235294117647,0.8122270742358079,0.624060711439918,0.3826036037430168,0.0251751728355884,0.0255544390529394,0.0003792658972088,50,-1
167,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,168,0.6838235294117647,0.8122270742358079,0.623968617588866,0.3909187702331692,0.0265774019062519,0.0271165519952774,0.000539150845725,50,-1
168,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,169,0.6838235294117647,0.8122270742358079,0.6491604125967213,0.3930011896248907,0.0218891780823469,0.0226531140506267,0.0007639366667717,50,-1
169,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,170,0.6838235294117647,0.8122270742358079,0.6253500744408252,0.390049737136811,0.0194784514605999,0.0212356764823198,0.001757224323228,50,-1
170,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,171,0.6838235294117647,0.8122270742358079,0.6245330531223148,0.3857189465649426,0.0258618537336587,0.0262585636228323,0.0003967096854466,50,-1
171,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,172,0.6838235294117647,0.8122270742358079,0.6438853577071545,0.3966263792291283,0.0195697005838155,0.0202635005116462,0.0006938002770766,50,-1
172,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,173,0.6838235294117647,0.8122270742358079,0.6316258971597634,0.3875181200597435,0.0270818267017602,0.0278623756021261,0.00078054954065,50,-1
173,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,174,0.6838235294117647,0.8122270742358079,0.6262432103063545,0.3901097854711116,0.0292757973074913,0.0297604985535144,0.0004847014206461,50,-1
174,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,175,0.6838235294117647,0.8122270742358079,0.6340162140481612,0.3824751991070806,0.0234895646572113,0.0238842405378818,0.0003946759388782,50,-1
175,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,176,0.6838235294117647,0.8122270742358079,0.6344730877408794,0.3910047655384988,0.0219034329056739,0.0232123360037803,0.0013089040294289,50,-1
176,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,177,0.6838235294117647,0.8122270742358079,0.6266268854047737,0.3901141694225371,0.0188130810856819,0.0196544174104928,0.0008413362083956,50,-1
177,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,178,0.6838235294117647,0.8122270742358079,0.6397370193518844,0.3886006994824856,0.0201058369129896,0.0206051934510469,0.0004993572365492,50,-1
178,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,179,0.6838235294117647,0.8122270742358079,0.6239637720818613,0.3874034910276532,0.023118382319808,0.0245126262307167,0.0013942430960014,50,-1
179,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,180,0.6838235294117647,0.8122270742358079,0.6440898776054382,0.3922751250974834,0.0233594737946987,0.0237890910357236,0.0004296168335713,50,-1
180,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,181,0.6838235294117647,0.8122270742358079,0.6498137957909528,0.3863134240321815,0.0267233531922101,0.0271921847015619,0.0004688314220402,50,-1
181,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,182,0.6838235294117647,0.8122270742358079,0.6317531291176292,0.3975399222485721,0.0249932445585727,0.0262976121157407,0.001304366858676,50,-1
182,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,183,0.6838235294117647,0.8122270742358079,0.658072958389918,0.3848840810954571,0.023236658424139,0.0237412061542272,0.0005045481957495,50,-1
183,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,184,0.6838235294117647,0.8122270742358079,0.6537735579060573,0.39645864418149,0.0208027958869934,0.025123530998826,0.0043207351118326,50,-1
184,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,185,0.6838235294117647,0.8122270742358079,0.6502021539445016,0.3911570255048573,0.0230631008744239,0.0256630163639783,0.0025999147910624,50,-1
185,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,186,0.6838235294117647,0.8122270742358079,0.6239704098187241,0.3948258256688713,0.0233047157526016,0.0241642780601978,0.0008595623658038,50,-1
186,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,187,0.6838235294117647,0.8122270742358079,0.6741813818613688,0.3911897851619869,0.0237212367355823,0.0246508289128541,0.0009295913041569,50,-1
187,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,188,0.6838235294117647,0.8122270742358079,0.6562608714197197,0.3927320239525288,0.0215222220867872,0.0229638125747442,0.0014415909536182,50,-1
188,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,189,0.6838235294117647,0.8122270742358079,0.6259472674014521,0.3927164112981409,0.0243528988212347,0.0254872422665357,0.001134343445301,50,-1
189,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,190,0.6838235294117647,0.8122270742358079,0.6279651902469934,0.3832916209995747,0.0221819505095481,0.0236028488725423,0.0014208975480869,50,-1
190,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,191,0.6838235294117647,0.8122270742358079,0.6244469413570329,0.3929180611604824,0.0173271894454956,0.0178223345428705,0.0004951454466208,50,-1
191,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,192,0.6838235294117647,0.8122270742358079,0.6451614253661212,0.3910205559246242,0.0217423290014266,0.0223832596093416,0.0006409311317838,50,-1
192,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,193,0.6838235294117647,0.8122270742358079,0.626134493187362,0.3883678441960365,0.0276793949306011,0.0291694309562444,0.0014900368405506,50,-1
193,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,194,0.6838235294117647,0.8122270742358079,0.630602133624694,0.3894061966203153,0.0254282262176275,0.0258191972970962,0.0003909718361683,50,-1
194,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,195,0.6838235294117647,0.8122270742358079,0.6279111896075454,0.388424258230254,0.0253551434725523,0.0260271169245243,0.0006719735683873,50,-1
195,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,196,0.6838235294117647,0.8122270742358079,0.6246799803247639,0.3918574570231139,0.020961595699191,0.0213582348078489,0.0003966396907344,50,-1
196,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,197,0.6838235294117647,0.8122270742358079,0.6351136945041955,0.3893700271472335,0.0174054149538278,0.0177410915493965,0.0003356762463226,50,-1
197,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,198,0.6838235294117647,0.8122270742358079,0.641552795382107,0.3969188878051936,0.0234679281711578,0.0256513804197311,0.0021834513172507,50,-1
198,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,199,0.6838235294117647,0.8122270742358079,0.6740220983823141,0.3849530397113412,0.0223861765116453,0.0229913629591465,0.0006051863892935,50,-1
199,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.01,SGD,0.01,200,0.6838235294117647,0.8122270742358079,0.6327158849613339,0.387539985243231,0.0251309629529714,0.0282512605190277,0.0031202971003949,50,-1
